train_loss,test_loss,train_ACC,test_ACC
3.703446676135063,3.1651996850967405,14.676,22.9
2.7458054476976397,2.586052802205086,30.202,33.64
2.1483124631643293,2.279448564350605,42.63,40.24
1.6851034152507782,2.3400049582123756,53.228,41.33
1.2674358868598938,2.31152508109808,63.448,43.31
0.8731820000708104,2.353820775449276,74.04,44.61
0.5013842574506998,2.778203251957893,85.092,43.57
0.2476845731958747,2.466937656700611,93.12,47.02
0.08463307816535234,2.3392545983195303,98.27,51.63
0.02415604322217405,2.2894952803850175,99.73,52.23
0.01015812681580428,2.22716511040926,99.918,53.72
0.0061111991727375425,2.2456447273492812,99.944,53.81
0.005458537851227447,2.2435619831085205,99.95,53.92
0.004592691464640666,2.2594401374459268,99.948,53.93
0.0035948522106627936,2.2737959206104277,99.958,54.04
0.0030407776444917544,2.285307364165783,99.96,53.97
0.0024925228155916555,2.295975098013878,99.966,53.94
0.0022177193978859576,2.307728551328182,99.974,54.08
0.002044637284561759,2.3208832174539564,99.972,53.92
0.0019915255160594825,2.3382862895727157,99.972,53.85
0.001776529202470556,2.337495294213295,99.978,53.96
0.0016607298009330407,2.3495314568281174,99.976,53.98
0.0019274937067530118,2.35555505156517,99.968,54.01
0.001553851746721193,2.3570529401302336,99.978,53.79
0.0016784604992426467,2.3676492273807526,99.972,53.88
0.001588590964965988,2.3780556455254556,99.974,53.92
0.001542031248245621,2.3647949367761614,99.972,54.0
0.001532466571807163,2.383962073922157,99.972,53.9
0.0015749123577552381,2.3952326714992522,99.972,53.9
0.001490585204301169,2.378805805742741,99.974,53.99
0.001487726313789608,2.3875895351171494,99.97,54.06
0.0014606123534031212,2.3951905354857446,99.976,53.96
0.0014279572901432403,2.381049965322018,99.972,53.79
0.0014646810029807966,2.3922137781977653,99.974,54.01
0.001422367229242809,2.3931422889232636,99.97,53.74
0.0014615497803606558,2.3921537563204764,99.974,53.75
0.0013663637994613964,2.3859716281294823,99.978,53.68
0.0013873137778136879,2.405970446765423,99.974,53.72
0.001480580421484774,2.3986558452248574,99.968,53.64
0.0014332990304683334,2.403933897614479,99.974,53.73
0.0013959036477899645,2.4151895329356194,99.974,53.64
0.0014288832740567158,2.414091193675995,99.97,53.72
0.0016653810684510973,2.4223146751523017,99.966,53.34
0.0014076081491657532,2.4261626228690147,99.972,53.45
0.0014025959208083805,2.4263544604182243,99.972,53.21
0.001423006283439463,2.4278153106570244,99.974,53.17
0.0018273089067952241,2.4372895821928977,99.97,53.21
0.0013901330143562519,2.4516078010201454,99.974,53.21
0.001387178503064206,2.437493582069874,99.974,53.11
0.001366804916615365,2.4414296656847,99.978,53.22
1.8738056834042072,2.562311106920242,49.544,38.99
1.1961586487293243,2.2184104323387146,65.242,46.76
0.7314762140065432,2.255887694656849,77.83,47.83
0.3822192680463195,2.358293077349663,88.15,49.13
0.17701656233519317,2.460125231742859,94.868,51.43
0.0659413309302181,2.2723644465208053,98.364,54.52
0.020490294490591622,2.1550448834896088,99.686,56.75
0.008065143915009685,2.0816505685448647,99.932,58.25
0.004319544599420624,2.0908569619059563,99.938,58.32
0.003375065547734266,2.097558306157589,99.94,58.52
0.0025035807346284857,2.1010507330298425,99.96,58.74
0.0019933326185855547,2.103991176187992,99.96,58.61
0.001731585874222219,2.1164698734879495,99.962,58.53
0.0015815738945093472,2.113693764805794,99.962,58.76
0.0012806369704776444,2.1173560470342636,99.972,58.78
0.0013482998051767936,2.128713232278824,99.966,58.98
0.0011643401288165477,2.133892698585987,99.97,58.83
0.0012386302481900203,2.1431721448898315,99.964,58.83
0.0010175715096556815,2.1415010347962378,99.972,58.9
0.0010276767796312924,2.150599904358387,99.97,58.83
0.0009402465170569485,2.1554981276392935,99.978,58.9
0.0010173871996448725,2.148321332037449,99.97,58.83
0.0009170020790406852,2.165940250456333,99.97,58.84
0.0009469254820942297,2.167018786072731,99.968,58.87
0.0009062660178460647,2.175467163324356,99.974,59.06
0.0009269098462027614,2.177005784213543,99.966,58.86
0.000875068559180363,2.178865686058998,99.972,58.83
0.0008895627070160117,2.1865115106105804,99.972,58.94
0.0008629722241676063,2.1810719802975655,99.972,58.77
0.0008595093157782685,2.192432004213333,99.976,58.64
0.0008624470167342224,2.190174140036106,99.97,58.68
0.0008693462100927717,2.2057819321751593,99.968,58.5
0.0008493962792999809,2.206726762652397,99.972,58.6
0.0008234226507556742,2.2080103009939194,99.974,58.43
0.0007932532217819244,2.2176192939281463,99.976,58.42
0.0008193118463532301,2.223438063263893,99.972,58.07
0.0008077718949789414,2.2244466111063956,99.974,58.54
0.0008040469517072779,2.2347656711935997,99.972,58.43
0.000835891066089971,2.2395943462848664,99.972,58.25
0.0007847339066574932,2.250942315161228,99.976,57.93
0.0008293759245134424,2.2435735300183297,99.972,58.07
0.0009197974112976226,2.247994194924831,99.97,57.85
0.0008232562212651828,2.263499526679516,99.976,58.04
0.0008056305177888134,2.2750532925128937,99.976,58.1
0.0008179558615665882,2.2855221912264825,99.974,57.85
0.0007917912709308439,2.2900964230298997,99.972,57.86
0.0008401993383813533,2.2940978422760963,99.968,57.87
0.0007947286227863514,2.307517962157726,99.976,57.94
0.0008257764634254272,2.3126366809010506,99.97,57.52
0.0008153684840362985,2.3223843023180963,99.976,57.42
