train_loss,test_loss,train_ACC,test_ACC
3.686030687093735,3.1334154814481736,14.852,23.55
2.7149449163675308,2.6771017044782637,30.752,31.86
2.127284733951092,2.238629397749901,42.81,41.03
1.6749175903201103,2.0827641382813455,53.476,45.44
1.2513123331964016,2.3358101069927217,63.806,42.13
0.843272525370121,2.8211844831705095,74.89,40.88
0.4853579062223434,2.456756849586964,85.738,45.95
0.2146422768570483,2.6100355833768845,94.406,46.57
0.07402101099025458,2.307494893670082,98.6,50.77
0.020561101355124265,2.2186723455786703,99.79,52.95
0.009616743921651506,2.176466229557991,99.936,54.15
0.0066514522139914335,2.1804737567901613,99.946,53.83
0.005541916233196389,2.1965094938874246,99.936,54.01
0.003952047763741575,2.223083057999611,99.95,54.12
0.003475302240694873,2.2329110994935037,99.956,54.3
0.002953863291768357,2.2313862919807432,99.968,54.25
0.002455200410913676,2.256084145605564,99.968,54.37
0.0021926470319158396,2.257905864715576,99.976,54.37
0.002383174735296052,2.269235274195671,99.968,54.52
0.002071950816025492,2.2755528792738913,99.968,54.6
0.002015996029949747,2.282609501481056,99.97,54.6
0.001822602379397722,2.3067131832242014,99.972,54.51
0.0016770980801084079,2.298985755443573,99.974,54.44
0.0017955783674551639,2.306947411596775,99.97,54.58
0.0015383399158599787,2.319040970504284,99.976,54.45
0.0016865925632009748,2.3174057796597483,99.972,54.56
0.0016270147429895587,2.3229448050260544,99.972,54.42
0.001464431823551422,2.3236291453242304,99.974,54.49
0.0016227448012796231,2.3282676860690117,99.97,54.62
0.0014912713898229412,2.3398413956165314,99.974,54.36
0.0014965760210179724,2.3283358052372933,99.972,54.42
0.001446843945523142,2.338577152788639,99.978,54.45
0.0014900257771660109,2.3331798553466796,99.976,54.35
0.0014684156715520657,2.3386373445391655,99.976,54.33
0.0014669082649925258,2.3440456867218016,99.976,54.3
0.0015431213783449493,2.3381532460451124,99.968,54.23
0.001508277983230073,2.3385022222995757,99.97,54.25
0.0014027684630127624,2.3483035787940025,99.972,54.1
0.0014211000684008468,2.3437814325094224,99.976,54.23
0.0014024824609805363,2.3574670016765595,99.976,54.12
0.0014853391144424677,2.350282235443592,99.976,54.07
0.0014076899962674361,2.3580422103405,99.974,54.03
0.0014727348870655988,2.357800063490868,99.97,54.05
0.0014448087323398794,2.3656384468078615,99.976,54.01
0.001399987334589241,2.3748627632856367,99.974,54.02
0.001443664259131765,2.380116882920265,99.974,53.93
0.0014304343570256605,2.3724562183022497,99.972,54.03
0.001378290058055427,2.378976958990097,99.976,53.99
0.0013872152082331014,2.3860018864274024,99.972,53.86
0.0014116546961304266,2.3904348447918893,99.97,53.81
1.8529515478014946,2.2070718884468077,49.888,43.57
1.1965842707455159,2.2861479461193084,65.216,45.76
0.725989750251174,2.2112658083438874,77.974,47.78
0.38183046240359547,2.6478115141391756,88.17,46.38
0.18546767072752118,2.7396612048149107,94.4,48.49
0.079650952629745,2.3727633610367773,97.964,53.1
0.027304897049907594,2.1770979836583138,99.506,56.58
0.009174639153643511,2.107828840613365,99.902,57.89
0.00537038146154373,2.0908011883497237,99.936,58.57
0.0034755746030714365,2.097008492052555,99.95,58.59
0.0026055315558915024,2.0999356627464296,99.95,58.87
0.0020505994880659273,2.0992624387145042,99.96,58.82
0.0016761598562152358,2.112158904969692,99.966,58.85
0.001459872888008249,2.1091406464576723,99.97,59.05
0.0012398371401650366,2.111066733300686,99.976,58.95
0.0012650230880535674,2.1276287525892257,99.966,59.05
0.0011929070720361778,2.1339199513196947,99.972,59.07
0.0011008343419234734,2.138657794892788,99.974,59.0
0.0011756325314490822,2.1396512538194656,99.96,58.98
0.0010249220174591755,2.1439223766326903,99.968,59.05
0.0009848624195365118,2.140845017135143,99.97,59.15
0.0009668560611680732,2.157150438427925,99.972,59.08
0.0009714513794824597,2.1569724708795546,99.97,59.17
0.0009113578447795589,2.1606342256069184,99.974,59.13
0.0008817087810166413,2.16343944221735,99.97,59.05
0.000858241602727503,2.1654075175523757,99.972,59.14
0.0008783154347838717,2.1681807696819306,99.972,59.21
0.0008636507387564052,2.1786593407392503,99.974,58.96
0.0008418322985380655,2.1802143052220346,99.972,59.06
0.000831516904545424,2.183702801167965,99.972,58.92
0.0007887100104562706,2.185245010256767,99.978,58.93
0.0007949349061527755,2.1964193999767305,99.976,58.97
0.0007931353925960138,2.192541617155075,99.976,58.55
0.0008174275506098638,2.1989053532481195,99.972,58.86
0.0007724003048133455,2.208047589659691,99.978,58.87
0.0007728890524595044,2.2132256627082825,99.974,58.69
0.0007510435035874252,2.2111172690987586,99.978,58.84
0.0008119111447740579,2.2238086968660356,99.972,58.74
0.0008121457787274266,2.2254990503191947,99.97,58.69
0.000792793575565156,2.2350888311862946,99.974,58.71
0.0007954546271503204,2.2429376572370527,99.968,58.67
0.0008161388741791597,2.249207204580307,99.972,58.7
0.0007740666052268352,2.253558151423931,99.972,58.53
0.0007488259521778673,2.2611612677574158,99.98,58.43
0.0007924287733476376,2.284760746359825,99.974,58.31
0.0007970631771240733,2.280936177074909,99.972,58.3
0.0007899262917999294,2.293359662592411,99.976,58.24
0.0007707548803591635,2.2896762669086455,99.974,58.27
0.0007876116457919125,2.292457127571106,99.974,58.16
0.0008379680114376242,2.302645409107208,99.972,58.21
