train_loss,test_loss,train_ACC,test_ACC
3.682705663442612,3.2636723071336746,14.854,21.34
2.68552390396595,2.601491829752922,31.278,32.2
2.08287299901247,2.333466149866581,43.74,40.16
1.6491261100769044,2.239417539536953,54.0,42.54
1.2379407133162021,2.2631082981824875,63.934,43.84
0.8358643266558647,2.3667480438947677,75.27,44.56
0.48831546254456043,2.8669678270816803,85.662,41.68
0.2273982479609549,2.5710635781288147,93.894,47.44
0.0757550706109032,2.3187522694468496,98.644,51.5
0.02042256880318746,2.27301344871521,99.8,52.5
0.010343840526184067,2.2312303453683855,99.908,53.4
0.006534678612952121,2.2093445315957068,99.936,54.14
0.004404676360136364,2.246581642329693,99.952,54.02
0.003931412027741317,2.2389113873243334,99.954,54.15
0.0031600563053507356,2.26150304377079,99.962,54.39
0.002773364966851659,2.265241341292858,99.97,54.38
0.0024378866377810482,2.2813886135816572,99.964,54.26
0.002033660560264252,2.2868523836135863,99.974,54.2
0.002120836498652352,2.3019672617316247,99.97,54.42
0.0020452812913572416,2.3109026476740837,99.972,54.4
0.0018566828203620388,2.31947216540575,99.972,54.3
0.001759821955492953,2.3253133326768873,99.974,54.3
0.001683893678127788,2.338468369841576,99.974,54.41
0.0017099283514835405,2.3398240581154823,99.97,54.38
0.0016199098975630476,2.3469334840774536,99.972,54.16
0.0016108201927272604,2.3467634215950968,99.966,54.41
0.001445824492839165,2.350511421263218,99.976,54.33
0.0015922603354556486,2.359382890164852,99.968,54.32
0.0016699415860057343,2.357936869561672,99.968,54.12
0.001554383766488172,2.363373023271561,99.97,54.17
0.001528752862213878,2.3693070843815804,99.97,53.98
0.0014571313766646198,2.3691095113754272,99.978,54.03
0.0014469808839203324,2.363121734559536,99.974,53.98
0.001461260551441228,2.378954441845417,99.968,54.17
0.0014339557666971814,2.3751372143626215,99.974,54.08
0.0014356176934961695,2.3631162285804748,99.978,53.78
0.0014104559428233187,2.3750089749693872,99.98,53.91
0.0014450154108635615,2.378694547712803,99.974,53.91
0.0014236303194775247,2.3842696622014046,99.972,53.8
0.0014437460259068757,2.383635738492012,99.974,53.78
0.0014175406738650054,2.383582043647766,99.976,53.98
0.0014100975048495458,2.3945814460515975,99.976,53.72
0.0013818632626498583,2.3964166060090064,99.978,53.82
0.0013929930560698267,2.4134966120123864,99.978,53.64
0.0014006907472503371,2.4163201197981836,99.974,53.64
0.00140579333237838,2.4157309532165527,99.974,53.61
0.0014073200286657084,2.431580463051796,99.968,53.61
0.0013953965915425215,2.4317902982234956,99.968,53.53
0.0013943776494124904,2.4292289063334467,99.972,53.42
0.0014015358804317657,2.4350982308387756,99.974,53.33
1.8503756625950336,2.3256609842181204,49.948,41.33
1.2107993514835835,2.017626465857029,64.772,48.34
0.7400052964687347,2.5515725940465925,77.554,44.82
0.38417943619191647,2.6101266220211983,88.23,46.78
0.19156407756730914,2.447694243490696,94.216,51.21
0.08061180762946606,2.4072068855166435,97.826,52.83
0.029030172645580023,2.215216335654259,99.496,55.79
0.010689024070743472,2.170810855925083,99.9,57.66
0.004837646069063339,2.15245563685894,99.944,57.94
0.003197119722899515,2.154855231940746,99.95,58.11
0.002853522122168215,2.1481306344270705,99.956,58.39
0.0021542033918376547,2.1592034727334974,99.958,58.54
0.0018846700496214907,2.1644769579172136,99.954,58.22
0.0016386335634160788,2.176992690563202,99.958,58.29
0.0014360453235713066,2.175019493699074,99.962,58.4
0.001240526627880172,2.1846512645483016,99.974,58.4
0.0011354502707763459,2.183919112384319,99.97,58.51
0.0010019438638846623,2.19480861723423,99.976,58.47
0.0011587275509009488,2.1959403216838838,99.968,58.48
0.0010484527178414283,2.2013902857899668,99.97,58.75
0.0010555335192839266,2.2018747448921205,99.97,58.65
0.0010377807686381857,2.2102877870202065,99.964,58.73
0.0009808926742334734,2.2122294813394547,99.968,58.63
0.0009724228434060934,2.2129629865288734,99.968,58.59
0.0009304748589420342,2.2110802829265594,99.97,58.57
0.0008702984233241296,2.2250131547451018,99.972,58.7
0.0008838738868871587,2.2292352482676505,99.974,58.54
0.0008112304088353995,2.227715992927551,99.974,58.46
0.0007672979303606553,2.2303546577692033,99.978,58.69
0.0007933674670130131,2.236894865334034,99.974,58.55
0.0008335924682614859,2.2452156826853753,99.974,58.7
0.0008113301649791538,2.2508607402443888,99.974,58.63
0.0007923719931568485,2.2485966578125955,99.974,58.75
0.0008016335841602995,2.256950742006302,99.972,58.42
0.0007736669828591402,2.2609576642513276,99.978,58.61
0.0007784356506090262,2.2694633290171624,99.97,58.65
0.0007595201435105992,2.26973477602005,99.972,58.51
0.0007728819237672724,2.277476018667221,99.978,58.41
0.0008312594037488452,2.2823309406638144,99.972,58.18
0.0007528651814209297,2.2891535222530366,99.98,58.19
0.0007597925353911705,2.2959174856543543,99.976,58.24
0.0007952282805490541,2.2999417766928674,99.97,58.12
0.0007969505932487663,2.3076110914349557,99.972,58.13
0.0007844242290957482,2.3129521384835243,99.974,58.19
0.0007833658777599339,2.3166168555617332,99.978,58.14
0.000769596950703999,2.3291794076561927,99.974,57.88
0.000824443172532483,2.333190234005451,99.972,57.96
0.0007958002245504758,2.3337858632206916,99.978,57.72
0.0008284726430792944,2.358389765024185,99.968,57.82
0.0007599595111605595,2.361778388917446,99.974,57.66
