train_loss,test_loss,train_ACC,test_ACC
3.666181532740593,3.326481106877327,15.298,21.31
2.682630491256714,2.5375574976205826,31.256,34.21
2.097154132127762,2.355112898349762,43.742,38.8
1.6497395446896552,2.3274939209222794,53.828,41.34
1.2416320523619653,2.2983166843652727,64.114,43.6
0.8425710429251194,2.380552943050861,75.126,43.8
0.4836348570138216,2.544677110016346,85.702,45.81
0.22825975833460688,2.486651633679867,93.742,47.96
0.0784069275809452,2.272785083949566,98.468,51.42
0.022129385637817904,2.169254186749458,99.77,53.73
0.009233022957923822,2.13802320510149,99.938,54.5
0.0066525590236415156,2.160729767382145,99.944,54.35
0.005466735481459182,2.165007273852825,99.94,54.75
0.003791406072268728,2.175985944271088,99.962,54.84
0.0037009275384480133,2.1806473255157472,99.954,54.91
0.0032788709747546816,2.1875637859106063,99.954,54.83
0.0026352337897697,2.2119174167513846,99.964,54.73
0.002371790170291206,2.209774787724018,99.968,54.79
0.002059734847425716,2.227054978907108,99.976,54.94
0.001888523838133551,2.2329750448465346,99.974,54.78
0.0019521962942963,2.243883582949638,99.968,55.05
0.00189186525385594,2.2475071266293525,99.968,54.69
0.0017192464502295479,2.2588754147291183,99.974,54.85
0.0017239193375280593,2.273116612434387,99.968,54.8
0.0017138652424910105,2.26344303637743,99.972,54.73
0.0015448706764436793,2.270372933149338,99.974,54.78
0.001512540664843982,2.277179327607155,99.976,54.97
0.001504769675520947,2.281345897912979,99.972,54.73
0.0015666212627547793,2.2789447978138924,99.97,54.7
0.0015521372175135184,2.281871172785759,99.97,54.84
0.001497900577087421,2.2882822945714,99.972,55.0
0.0014780922373756767,2.28080522865057,99.972,54.81
0.00149162934787455,2.28793209195137,99.976,54.75
0.0014663425955222919,2.2942003130912783,99.976,54.61
0.0014798062987392768,2.2867903277277946,99.974,54.52
0.0013937190381693653,2.2976320400834083,99.976,54.41
0.0014218913980585056,2.302091635763645,99.978,54.5
0.001443975938600488,2.2953703507781027,99.974,54.54
0.0015070708008715883,2.3083837598562242,99.97,54.43
0.001473546929191798,2.306117686629295,99.972,54.5
0.001518462447420461,2.3245267614722254,99.966,54.54
0.0014776298304786906,2.322877523303032,99.974,54.42
0.0014495739212725311,2.3215342193841932,99.974,54.5
0.001408460731327068,2.3097647324204447,99.972,54.59
0.0014040210767416283,2.3338282510638235,99.974,54.42
0.001415012352517806,2.3160208806395532,99.976,54.63
0.0013868071080651134,2.3404218778014183,99.978,54.3
0.001396143640304217,2.340110312402248,99.976,54.37
0.001406365201692097,2.349081239104271,99.972,54.4
0.0013905104121658951,2.3390509247779847,99.972,54.39
1.846111104041338,2.6699449121952057,50.072,39.48
1.2183142998814582,2.184180107712746,64.414,46.54
0.726631335541606,2.3852455601096154,78.136,46.66
0.3856164200603962,2.6461338698863983,88.104,47.19
0.19104997918009758,2.531941606104374,94.174,50.47
0.08268473715055734,2.328852267563343,97.786,53.94
0.029676080372883006,2.229527026414871,99.402,55.53
0.010092306918522809,2.1257119446992876,99.888,57.48
0.004461631149169989,2.1001182392239572,99.946,58.13
0.003591532783175353,2.1122354552149774,99.944,58.48
0.002721738975669723,2.13085523545742,99.942,58.29
0.0018886828471295302,2.1359363228082655,99.962,58.26
0.001799259977924521,2.12890048623085,99.958,58.33
0.0015842573453119257,2.133867597579956,99.964,58.62
0.0013261983861593762,2.139631326496601,99.974,58.57
0.0011887121849576943,2.143485015630722,99.97,58.6
0.001152683732652804,2.148122341930866,99.972,58.52
0.000994214181409916,2.1557091906666757,99.974,58.73
0.00101838868624327,2.157586175203323,99.974,58.63
0.000989346174610546,2.1467033475637436,99.976,58.7
0.0009701947493158514,2.166466714441776,99.972,58.76
0.0009548362420173362,2.1731209352612497,99.972,58.54
0.0009666008794374648,2.1783154025673865,99.97,58.5
0.0009468416377421818,2.176349174976349,99.966,58.65
0.000941959353222046,2.185690362751484,99.972,58.75
0.0008814984708442352,2.1839968666434286,99.974,58.5
0.0008261035769100999,2.1845116779208182,99.974,58.67
0.0008301685741025722,2.1929385915398596,99.976,58.62
0.0008702474643359892,2.195969258248806,99.972,58.58
0.0008106110547669232,2.1987107187509536,99.974,58.68
0.0008247931199730374,2.197551962733269,99.976,58.52
0.0008217565025915973,2.2115741327404974,99.972,58.73
0.0008071989509699051,2.2113985389471056,99.974,58.61
0.0008218855666564196,2.2180501714348795,99.974,58.51
0.000800153395284724,2.2261889055371284,99.972,58.53
0.0008194486467982642,2.2315054342150686,99.972,58.41
0.0007880885533450055,2.2381926760077477,99.974,58.54
0.00078825459433574,2.2383939564228057,99.974,58.66
0.0007867604108832893,2.239614152908325,99.97,58.41
0.0008048993951524608,2.242100439965725,99.97,58.47
0.0007654839878887287,2.243589222431183,99.978,58.29
0.0008269480877788738,2.263148120045662,99.968,58.18
0.0007987695469637401,2.27683922201395,99.972,58.26
0.0008074105437481194,2.29377494007349,99.972,58.08
0.0008065807137973024,2.2948889285326004,99.972,58.27
0.0008066122132368036,2.2993986025452613,99.976,58.19
0.0007854036365824868,2.301854184269905,99.972,57.98
0.000818742675219255,2.3136653557419775,99.972,58.03
0.0008106607623267337,2.3245254501700403,99.974,57.78
0.0007953765201818896,2.327013298869133,99.978,57.78
