train_loss,test_loss,train_ACC,test_ACC
3.6927048176527024,3.202575698494911,14.816,21.43
2.693934559226036,2.5481002390384675,31.018,34.41
2.1099790665507316,2.4703978836536407,43.404,36.87
1.6525371405482292,2.0967920273542404,53.712,44.94
1.237447190731764,2.113564741611481,64.162,45.98
0.8372263967990875,2.4304137527942657,75.44,44.5
0.4748253680765629,2.766937068104744,85.962,42.66
0.2244692669250071,2.525277037918568,94.024,47.74
0.07698026740457863,2.2931109338998796,98.552,51.88
0.018949318655068055,2.206196682155132,99.826,54.17
0.01015376643917989,2.176520620286465,99.934,54.91
0.006440313903440255,2.1967046216130255,99.94,55.14
0.004378566055966076,2.200503136217594,99.956,55.15
0.0036928927633562126,2.216790962219238,99.964,54.78
0.003311171336681582,2.2213912501931192,99.966,55.22
0.0031041917472612113,2.2391892656683923,99.964,54.94
0.002758593910984928,2.242991331219673,99.968,55.22
0.002158912633312866,2.2608095541596414,99.976,54.98
0.0020664283436781263,2.266422326862812,99.974,55.0
0.0021834306958771776,2.275919844210148,99.966,54.95
0.0017763151650433428,2.2881442040205,99.978,55.07
0.0019443646374566015,2.2891279235482216,99.97,54.96
0.0019203159779135604,2.3019256994128225,99.972,54.99
0.0017060321109602227,2.306867727637291,99.964,54.79
0.0017384247698646505,2.3011535868048667,99.97,54.96
0.0016027036478044466,2.3086732283234594,99.976,54.86
0.0018175412226992193,2.321855813264847,99.964,54.7
0.0016785120374697726,2.3216316029429436,99.972,54.73
0.001421404795401031,2.3276376217603683,99.978,54.83
0.0016388093767454848,2.337527932226658,99.972,54.85
0.0015490918941213749,2.3306290090084074,99.968,54.8
0.001432294435071526,2.344088564813137,99.978,54.64
0.0014500309446884784,2.3376774206757545,99.976,54.6
0.0014302565703110304,2.334538087248802,99.98,54.69
0.0014757375305634924,2.32795412838459,99.976,54.54
0.001518048928846838,2.341339096426964,99.97,54.35
0.0014858374976029153,2.333397354185581,99.972,54.62
0.001395925328542944,2.3493185952305793,99.976,54.28
0.0014922413777094334,2.3481334418058397,99.972,54.38
0.0014423108953633345,2.3506230279803275,99.972,54.25
0.0014460901920392644,2.354456029832363,99.974,54.18
0.0014502752728003544,2.361773243546486,99.968,54.22
0.0014186366807552985,2.3758351668715476,99.976,54.46
0.0014511719410074874,2.3635868594050407,99.972,53.97
0.001411429147265153,2.382111018896103,99.976,54.08
0.00140379769160063,2.3851229667663576,99.976,54.15
0.0014000468462472783,2.3936879739165304,99.972,54.06
0.0014229511252779048,2.395691993832588,99.972,54.03
0.0014103911556594538,2.378469204902649,99.978,53.91
0.0013954429008299484,2.3928259402513503,99.972,53.96
1.859774321168661,2.1572053015232084,49.678,44.36
1.1969501005113126,2.1116509079933166,65.284,47.14
0.7229272036999465,2.483236661553383,78.258,44.41
0.37303818311542275,2.49025017619133,88.546,48.61
0.1897058732062578,2.6294573664665224,94.246,48.91
0.07884528525173665,2.422373782098293,97.886,52.46
0.024756942421663552,2.1751714825630186,99.582,56.59
0.008301125196157954,2.146220773458481,99.918,57.47
0.004835478022287134,2.123966358602047,99.946,57.69
0.004061142371792812,2.1186792284250258,99.936,58.07
0.002258261040551588,2.1316103249788285,99.96,57.99
0.00187686228826351,2.140588293969631,99.962,57.91
0.0017350102953059832,2.1353157848119735,99.96,57.87
0.0014476208764972397,2.152583898603916,99.968,58.13
0.0012962273581069894,2.159165959060192,99.972,58.05
0.0013563613722362788,2.1647801831364633,99.96,58.19
0.0011547359269752633,2.1685878306627275,99.968,57.98
0.0011392693447123748,2.1722571521997454,99.968,58.11
0.0010478420002618804,2.1715717673301698,99.97,58.06
0.0009581056942261057,2.1811799690127374,99.966,58.06
0.0009854211266792845,2.1783374682068826,99.97,58.03
0.0009607985703041777,2.184589546918869,99.97,58.09
0.0009488272535963916,2.1928033605217934,99.97,57.93
0.0008973491505457787,2.1995021030306816,99.968,57.99
0.0008782238390267593,2.198485645651817,99.974,58.0
0.0008531015246990137,2.1981777608394624,99.974,58.04
0.0008740449056494981,2.2001807421445845,99.97,58.05
0.0008411708122730488,2.2106644779443743,99.974,58.1
0.0008362345606292365,2.2042582288384436,99.972,58.09
0.0008175593585838214,2.2182838037610053,99.972,57.96
0.0007798300163267413,2.2239336505532266,99.976,57.93
0.0007459193230533856,2.226060578227043,99.976,57.98
0.0008013688218488824,2.226565144956112,99.976,57.84
0.0007916438959364314,2.2401419177651407,99.974,57.8
0.0007705324201378971,2.245244039595127,99.978,57.8
0.0007863102528062882,2.2457804650068285,99.974,57.82
0.0007969050675455946,2.251861272752285,99.97,57.89
0.0007853605124910246,2.257825118303299,99.974,57.8
0.0009268054421045235,2.26570303440094,99.97,57.83
0.0007985791741521097,2.257192100584507,99.978,57.77
0.0007931834123519366,2.2745416700839995,99.972,57.61
0.0008046580022346461,2.285547251999378,99.972,57.76
0.0008331924321100814,2.2786975666880607,99.966,57.81
0.0008185171321383678,2.2745861947536468,99.97,57.66
0.0008005555884301429,2.289323653280735,99.972,57.88
0.0007643701294000494,2.2866867005825045,99.976,57.7
0.0008001078633242287,2.309897595643997,99.972,57.65
0.0007780961511161876,2.313283160328865,99.976,57.54
0.0008139154060336296,2.3215031772851944,99.972,57.6
0.000807357848243555,2.317958503961563,99.972,57.48
