train_loss,test_loss,train_ACC,test_ACC
3.6777315652370453,3.1071760267019273,14.972,23.54
2.6963202500343324,2.7486186623573303,31.122,31.64
2.096683512032032,2.3891028642654417,43.676,38.13
1.6420339879393577,2.344479665160179,54.316,41.76
1.2242467384040356,2.261039690673351,64.73,44.4
0.8217079590260983,2.2613215416669847,75.572,45.7
0.4469399097189307,2.5649726748466493,86.914,45.36
0.20556397279724478,2.5598499685525895,94.532,47.6
0.07441579008009284,2.2867299765348434,98.598,50.78
0.020361548468936234,2.215883840620518,99.802,53.38
0.010037492100382224,2.171357494592667,99.918,54.22
0.006955097738537006,2.1901759058237076,99.932,54.54
0.004841246044379659,2.2046522364020347,99.946,54.51
0.003877310212992597,2.209011563658714,99.954,54.61
0.0033524334139656276,2.2138679787516593,99.96,54.75
0.0027676287104259245,2.216663758456707,99.966,54.73
0.002770597060298314,2.2330789521336554,99.958,54.72
0.0022734524216502907,2.2499011248350143,99.97,54.68
0.00210640737976064,2.256089761853218,99.974,54.75
0.001993363758083433,2.266190965473652,99.97,54.51
0.0020286452323489356,2.2679651394486426,99.968,54.73
0.0017336847697151825,2.2712128072977067,99.974,54.66
0.0016669693822041155,2.2818177461624147,99.976,54.64
0.0015409569616895169,2.2898671492934226,99.976,54.44
0.0016934066406975035,2.2908012911677362,99.972,54.72
0.0016708006816043052,2.3018773272633553,99.966,54.62
0.0014218383467232342,2.2956240504980086,99.976,54.65
0.0014066701543924865,2.29474374204874,99.976,54.66
0.00148053505239659,2.303293024003506,99.972,54.89
0.0013977765360323247,2.300060746073723,99.978,54.45
0.0015267970353306736,2.3067485600709916,99.97,54.72
0.0016625671795918607,2.305954483151436,99.968,54.55
0.0014860893867444248,2.304006016254425,99.976,54.53
0.001494224239140749,2.307290555536747,99.972,54.34
0.0014245530997868626,2.3090323135256767,99.974,54.43
0.001480043459450826,2.3130957156419756,99.972,54.12
0.001430664860527031,2.3114517480134964,99.976,54.22
0.0014441806545073632,2.3270561203360556,99.968,54.2
0.0015063240117160603,2.326906941831112,99.966,54.05
0.0013755535059317482,2.329236038029194,99.982,53.89
0.001383679658320034,2.3282669514417647,99.976,53.93
0.0013855852659617085,2.330683080852032,99.972,54.03
0.0014070518674270715,2.3408744752407076,99.972,53.81
0.0014880398771492764,2.3443408578634264,99.972,53.93
0.00139031259182957,2.3478890866041184,99.976,54.01
0.001349806404177798,2.3466387346386908,99.98,53.76
0.0013803237924003042,2.348754273355007,99.976,53.79
0.0013857295773050283,2.349845236539841,99.972,53.85
0.0013714662860729733,2.362988609075546,99.974,53.81
0.0013765232361038215,2.352915246784687,99.976,53.7
1.858464944139123,2.1432123318314553,49.688,44.79
1.1921366518735885,2.1602953270077707,65.512,47.18
0.7342175111919641,2.222306214272976,77.834,47.68
0.37676911141723396,2.6554650127887727,88.438,46.35
0.17003980357199908,2.52999292165041,95.016,50.48
0.0693275539856404,2.2598758965730665,98.234,55.08
0.019336681258864702,2.154992876946926,99.7,57.22
0.008092029723338784,2.0983862981200216,99.91,57.75
0.0045276829945214555,2.099569411575794,99.942,58.14
0.004097777904389659,2.0953556135296822,99.938,58.24
0.0023966655155527403,2.1053889364004137,99.962,58.57
0.002000672584690619,2.1141967445611956,99.962,58.43
0.0016738117187924217,2.113636037707329,99.968,58.49
0.0013973931306099985,2.12455208748579,99.972,58.6
0.0013335094006470172,2.1255411550402643,99.966,58.68
0.0014631981448474107,2.1286841943860053,99.964,58.65
0.0012503640662907855,2.146184541285038,99.968,58.64
0.0011770686905219919,2.14311792999506,99.97,58.81
0.0010121740813701762,2.1536248683929444,99.974,58.61
0.0010930418971474864,2.155310583114624,99.968,58.71
0.0010460857049110928,2.1576831966638563,99.974,58.73
0.0009503718648920767,2.1569467037916183,99.972,58.69
0.0010228861964060342,2.1684752315282823,99.968,58.66
0.0009306980676774401,2.1728082433342935,99.97,58.69
0.0009309964767817291,2.1790668055415154,99.972,58.79
0.0009203647315007402,2.184165596961975,99.97,58.87
0.0008767042538966052,2.1787449538707735,99.972,58.81
0.0008369672642584192,2.191678483784199,99.972,58.72
0.0008395488067617407,2.1966667264699935,99.974,58.82
0.0008306426049603032,2.1951513931155207,99.974,58.55
0.00086284358825651,2.203586946427822,99.97,58.62
0.0008468999413162237,2.202536676824093,99.974,58.68
0.0008160058367866441,2.2102381706237795,99.976,58.62
0.0008226048376673134,2.2259013921022417,99.972,58.43
0.000777356554826838,2.211019167304039,99.978,58.51
0.0007954311495632282,2.217537468671799,99.976,58.43
0.0008191322783386568,2.2398623406887053,99.972,58.43
0.000903022294260154,2.2506492510437965,99.966,58.26
0.0008778130816790509,2.2479754462838173,99.974,58.32
0.0008010251543964841,2.24795315861702,99.976,58.35
0.0008035391551675275,2.261018359661102,99.974,58.23
0.0007752390271707554,2.263857416808605,99.976,58.16
0.0008228581848743488,2.2726260870695114,99.972,58.07
0.0008230774049297906,2.283608001470566,99.968,58.03
0.0008293128039804287,2.2818030551075936,99.97,57.94
0.0007955248835423845,2.294998234510422,99.972,57.8
0.0008206635911847115,2.3129033878445626,99.972,57.93
0.0007941769474928151,2.3112469166517258,99.976,57.93
0.0008011903867372893,2.3198679611086845,99.972,57.91
0.0007958354152651736,2.31557689756155,99.972,57.89
