train_loss,test_loss,train_ACC,test_ACC
3.6876815831661225,3.201225054264069,14.788,22.06
2.7320540916919707,2.7512274026870727,30.544,30.27
2.1417822962999344,2.3377188563346865,42.36,39.74
1.6780081599950791,2.171559292078018,53.412,43.96
1.2602243119478225,2.2396869868040086,63.734,44.09
0.8686670643091202,2.4420266523957253,74.122,44.17
0.5061058963090181,2.723385438323021,85.044,43.92
0.23283997977152468,2.3912475600838663,93.78,48.24
0.07637203291989864,2.356218345463276,98.518,50.35
0.0226540249271784,2.2147051230072976,99.784,53.48
0.009772312471177429,2.204071056842804,99.93,53.63
0.006897537031327374,2.2244329273700716,99.938,54.0
0.005216858364001382,2.2400927916169167,99.948,54.14
0.0040438942384207624,2.254013767838478,99.96,53.89
0.0032858081845915875,2.261113388836384,99.97,54.14
0.002792241944989655,2.273489551246166,99.968,53.97
0.0025042059447150677,2.28273094445467,99.972,53.99
0.0022817248312640005,2.2961586326360703,99.97,54.04
0.002268066546675982,2.3036595225334167,99.968,54.1
0.001953509196318919,2.310837468504906,99.972,53.91
0.0019078083724889438,2.324425941705704,99.97,54.08
0.002054303049808368,2.3324707746505737,99.968,54.07
0.0019998562305408997,2.3435232609510424,99.964,54.1
0.0017368842614814638,2.3460041671991347,99.97,54.02
0.0016616107073787133,2.3554996863007545,99.974,53.83
0.001536181146511808,2.362065690755844,99.978,53.95
0.0015089924178028013,2.3609505146741867,99.976,53.9
0.0015295998893270735,2.3653426438570024,99.97,53.85
0.0015155341596982909,2.3550670474767683,99.976,53.74
0.0013628806252381765,2.377111293375492,99.98,53.71
0.0015511013372452,2.3703973606228828,99.97,53.87
0.001502403907070402,2.381644885241985,99.974,53.77
0.001473427558230469,2.378896602988243,99.974,53.7
0.0014889919913548511,2.3722542986273765,99.972,53.86
0.0013892673683585598,2.3818248465657232,99.978,53.73
0.0014734119152126368,2.378596617281437,99.976,53.84
0.001459913829312427,2.3769294053316115,99.978,53.67
0.0014284608930756804,2.3813219770789145,99.974,53.63
0.0014413791100378148,2.3926501527428625,99.978,53.72
0.0015460873099800666,2.390455350279808,99.968,53.54
0.0015027220439515078,2.3943305268883703,99.97,53.5
0.0014541701086272952,2.388740937411785,99.976,53.42
0.0014631242933683098,2.400456202030182,99.976,53.38
0.001435603102145251,2.410237382352352,99.974,53.18
0.0014097655705700163,2.4162301659584045,99.976,53.18
0.0014267315705365036,2.4149390757083893,99.974,53.32
0.001433904930599965,2.421435983479023,99.978,53.13
0.0014248049016168808,2.4273520797491073,99.974,53.26
0.0014539889448496979,2.429007460176945,99.968,53.17
0.0014206510566873475,2.450556018948555,99.97,53.07
1.8633014188706876,2.315175434947014,49.826,42.84
1.2055774435400963,2.092301535606384,65.01,47.58
0.7331132043153048,2.284258395433426,77.824,47.66
0.35548681650310754,2.48669193983078,89.152,48.62
0.1739218336623162,2.573155754804611,94.978,49.81
0.07449094542767852,2.429037795960903,98.09,52.86
0.02463690550881438,2.2147006675601006,99.576,55.37
0.009017406610946637,2.1473818466067316,99.912,57.05
0.004850908478838392,2.131580550968647,99.944,57.44
0.004057463293866022,2.137209230661392,99.938,57.76
0.0027472856215899812,2.132902944087982,99.962,57.88
0.0019853277583024463,2.146613784134388,99.96,57.56
0.0015128668119723443,2.150584653019905,99.968,57.91
0.0016483703440462706,2.1453355833888055,99.968,57.87
0.0013775765255559236,2.1637391239404677,99.97,57.96
0.0012055201844486873,2.16866767257452,99.972,58.0
0.001243794047186384,2.1691901296377183,99.97,57.99
0.0010509916261798936,2.1747333109378815,99.974,58.0
0.0010976055233550143,2.1706137165427206,99.97,57.95
0.0009935960345319472,2.189416542649269,99.976,58.04
0.0009256559238201589,2.189779083430767,99.98,57.95
0.0009521639744343702,2.1942506790161134,99.976,58.06
0.0009481500306719681,2.1954604908823967,99.974,58.12
0.0010342457103615743,2.1927851736545563,99.966,57.94
0.0008908677426734357,2.204193851351738,99.974,57.91
0.0008664058716385625,2.208347184956074,99.972,57.83
0.0008977681750184274,2.214661581814289,99.972,57.94
0.0008832278583940933,2.2099921360611914,99.972,58.01
0.0009009317225354607,2.2160676062107085,99.97,57.8
0.0008013581477280241,2.221044883131981,99.974,57.82
0.0007757886383478762,2.234706088900566,99.978,57.65
0.0008134415534732397,2.2358537301421166,99.976,57.59
0.000783650641242275,2.242218215763569,99.974,57.64
0.0008191523532150313,2.252807527780533,99.974,57.55
0.000840240526922571,2.255841089785099,99.972,57.53
0.0008216949979032506,2.260914595425129,99.974,57.62
0.0007751904095130158,2.262964296340942,99.976,57.6
0.0007546063941117609,2.2813498347997667,99.98,57.49
0.000847802125281305,2.271301640570164,99.97,57.51
0.000807289395997941,2.28483327627182,99.974,57.6
0.0007698896462170524,2.2839983090758325,99.978,57.48
0.0007859741202628357,2.2927351146936417,99.976,57.39
0.000819680845925177,2.3127241894602775,99.97,57.57
0.0008361413493184955,2.3050003752112387,99.97,57.43
0.0007847818089067004,2.3216995522379875,99.976,57.32
0.000845366322027985,2.3200653433799743,99.976,57.47
0.0007777222034928854,2.3358663618564606,99.978,57.16
0.0008142167343976325,2.350559265911579,99.97,57.23
0.000819383094276418,2.336980792880058,99.976,57.08
0.0007937937515089289,2.3515280321240426,99.978,57.05
