train_loss,test_loss,train_ACC,test_ACC
3.6759995836019517,3.231425589323044,14.916,21.61
2.6784942561388014,2.6140698313713076,31.322,34.39
2.099563992917538,2.4958732962608337,43.308,36.69
1.6478120997548102,2.2498163282871246,53.834,43.38
1.2428986060619354,2.1369706362485887,63.918,45.99
0.8435147394239902,2.3107415214180946,74.898,44.85
0.4784852147847414,2.7593242555856703,85.88,43.95
0.23074399514123797,2.5214097425341606,93.57,47.64
0.08204869449138641,2.3763549864292144,98.304,50.45
0.02369859681581147,2.2279704585671425,99.748,52.91
0.010311485156416894,2.2222746878862383,99.93,54.03
0.006414183840388432,2.228088045120239,99.942,54.12
0.005390850839030463,2.245906576514244,99.946,54.19
0.00422181290894514,2.2508846029639242,99.952,54.34
0.0033325255967793055,2.2600115671753884,99.96,54.22
0.002760762721154606,2.266829217970371,99.966,54.19
0.0024925995191733817,2.2852350056171415,99.974,54.1
0.0024859729142917785,2.292864717543125,99.968,54.05
0.0023059687153727283,2.296262136101723,99.968,54.14
0.0019664942228700966,2.3084851622581484,99.97,54.28
0.0020526002277620136,2.3120489433407783,99.966,54.2
0.0018216185923665763,2.3321256786584854,99.97,53.95
0.001814806644251803,2.329876314103603,99.97,54.16
0.001658920074987691,2.3491030007600786,99.976,53.87
0.0015922723204130308,2.340541200339794,99.974,54.07
0.0015302610961953178,2.3509156212210653,99.976,54.13
0.0015652173408307135,2.3505855932831765,99.972,54.06
0.0015110629414266442,2.352613864839077,99.976,53.75
0.0015028180602530484,2.362431252002716,99.972,53.73
0.0014713988156290726,2.351398433744907,99.974,53.79
0.0014916574099333958,2.370153734087944,99.974,53.8
0.001429677386477124,2.356416529417038,99.978,53.85
0.0015101241889351512,2.365607763826847,99.97,53.87
0.0014420880982652306,2.3669580593705177,99.97,53.94
0.0014056086624623276,2.358951197564602,99.976,53.79
0.001438999953243183,2.3702721893787384,99.978,53.73
0.0014502316743892152,2.3741382256150247,99.972,53.84
0.001388990001141792,2.3778855711221696,99.974,53.61
0.0014269963488914073,2.378423722088337,99.974,53.64
0.0014180277845298405,2.3830918297171593,99.968,53.55
0.0014277901100285817,2.3868104994297026,99.972,53.48
0.0014310493863013108,2.3939826771616937,99.972,53.71
0.0013896275343722663,2.3949651226401327,99.974,53.46
0.001452826975437347,2.4008211359381675,99.966,53.58
0.0014576821074297186,2.4050828382372855,99.97,53.64
0.0015742996077460702,2.42134610414505,99.964,53.24
0.001575814635871211,2.4204015165567396,99.968,53.32
0.001417234365362674,2.4109350726008416,99.97,53.37
0.0013822742339107208,2.431748105585575,99.974,53.3
0.0013956717289693187,2.425538346171379,99.966,53.18
1.850548169463873,2.2728650331497193,49.944,42.92
1.2014316534996032,2.0411600664258005,65.284,48.98
0.7404302151501179,2.4249696671962737,77.662,45.96
0.36330813661217687,2.6888891041278837,88.898,46.54
0.1877305835299194,2.5400627955794333,94.38,49.7
0.08526557669974863,2.3589057728648184,97.764,53.07
0.02798362707719207,2.2382485538721086,99.494,55.71
0.009772298735042569,2.120431384444237,99.904,57.49
0.004702451241755625,2.132434555888176,99.94,58.15
0.0035343179223127665,2.136429783701897,99.94,57.7
0.002529356182421907,2.1438657343387604,99.952,58.22
0.0020963401166227413,2.1504020005464555,99.952,58.17
0.001820968189276755,2.1495580270886423,99.96,58.43
0.0014066827245551394,2.1580284997820853,99.966,58.19
0.001268153976488975,2.1535473108291625,99.972,58.25
0.0012713469282607547,2.161568282544613,99.972,58.39
0.0013775887639349094,2.1666049748659133,99.964,58.53
0.0011393054210202536,2.170253796875477,99.97,58.57
0.0010033634446153883,2.1811365261673927,99.972,58.61
0.0010467930855884333,2.1808561101555823,99.968,58.48
0.0009319451241753996,2.186287721991539,99.974,58.34
0.0009266555701833568,2.191302736103535,99.972,58.44
0.0009327018384283292,2.1899264216423036,99.97,58.36
0.0009507497309823521,2.193221831321716,99.97,58.3
0.0008405367040904821,2.2028932735323905,99.976,58.41
0.0008784009240116574,2.1954295873641967,99.974,58.54
0.000823681034562469,2.2042178928852083,99.974,58.27
0.0008504237555462168,2.2094017416238785,99.972,58.48
0.000827599674666999,2.2159348696470262,99.974,58.23
0.0007762626582189113,2.22833109498024,99.98,58.34
0.0007981486697826767,2.2236093044281007,99.974,58.31
0.0008372455387507216,2.2283876568078993,99.972,58.23
0.0008003065008597332,2.2261235654354095,99.976,58.33
0.0008038225616837735,2.24271944463253,99.972,58.1
0.000818418941089476,2.2516975879669188,99.972,58.28
0.0007772493441370897,2.2511843144893646,99.976,58.32
0.0008534407785919029,2.238829545676708,99.97,58.17
0.0008064769417978823,2.263263040781021,99.972,58.11
0.0007770877643997664,2.269094455242157,99.97,58.24
0.0008128204042077414,2.270506498217583,99.97,58.02
0.0008067871338062105,2.282375045120716,99.97,57.89
0.0007925064313894836,2.278244213759899,99.972,57.76
0.0007942505436221837,2.2861089557409286,99.974,57.96
0.000802033313557331,2.3067411124706267,99.976,57.83
0.0007808063294942258,2.306851586699486,99.974,57.85
0.0007923111588024767,2.308057780563831,99.974,57.66
0.0008075943403309793,2.310551144182682,99.974,57.59
0.0007853924456139794,2.3269014224410056,99.974,57.67
0.0008658872156593134,2.3426379352807998,99.976,57.47
0.0010980510723675252,2.3469142839312553,99.97,57.55
