train_loss,test_loss,train_ACC,test_ACC
3.657569565176964,3.122272938489914,15.284,22.57
2.6684832990169527,2.5728014528751375,31.792,33.92
2.073642359972,2.394411304593086,44.162,39.67
1.6210366705060004,2.1630296006798746,54.496,44.32
1.2079169906675815,2.4355889901518823,65.026,42.16
0.8083937022089959,2.486078354716301,76.084,43.6
0.448192600607872,2.5977089673280718,86.858,44.29
0.19919894902035595,2.5084322705864905,94.698,47.7
0.07292590272147209,2.3230729430913923,98.608,51.52
0.02110533771221526,2.2583699360489846,99.81,53.03
0.00962281676765997,2.1691524878144266,99.932,54.28
0.005994181080022826,2.188928243517876,99.944,54.27
0.004735144726582803,2.187293565273285,99.95,54.79
0.003732831983070355,2.2254978373646734,99.952,54.17
0.0033291539191850463,2.2185310170054438,99.958,54.65
0.0025923815302667207,2.2212471097707747,99.97,54.78
0.002280403023614781,2.236218646168709,99.974,54.66
0.002455531612649793,2.244799366593361,99.962,54.9
0.0023328570382727776,2.2601114735007286,99.964,54.75
0.00211874142754823,2.2658874943852423,99.966,54.53
0.0020637809979962185,2.2722908526659014,99.966,54.95
0.0017912633914966135,2.283902059495449,99.972,54.95
0.0016021590877790003,2.2847672671079637,99.976,54.94
0.001753289739281172,2.2799191936850547,99.97,55.04
0.0014963054501276928,2.292996145784855,99.974,54.93
0.0015067796953371726,2.2955010756850243,99.976,54.91
0.0014439017545373645,2.3079365849494935,99.976,54.76
0.001536058214114746,2.301233674585819,99.972,54.95
0.0014907563049928285,2.3034167692065237,99.972,54.82
0.001433060642593773,2.3139818146824838,99.976,54.7
0.0014863088240963406,2.3067707672715185,99.976,54.68
0.0014189706773322542,2.3136990651488305,99.974,54.63
0.0014891044235264418,2.312388627231121,99.974,54.62
0.001398549540899694,2.3183677762746813,99.976,54.68
0.0014649104079580866,2.310544180870056,99.972,54.35
0.001437237277132226,2.3165478855371475,99.974,54.57
0.0014214547497977037,2.320078532397747,99.976,54.73
0.0014378561798366718,2.3134677410125732,99.978,54.63
0.0014210581219231244,2.32751332372427,99.976,54.53
0.0014369250580784864,2.3307028874754905,99.974,54.48
0.0014623989796382375,2.330505947768688,99.974,54.46
0.0014173871364619116,2.3382939115166663,99.976,54.23
0.001367547018598998,2.345744828879833,99.976,54.35
0.001416747569164727,2.3439775452017786,99.974,54.3
0.0014072232217586134,2.3495405957102777,99.976,54.34
0.0014465633202053142,2.356998783349991,99.97,54.27
0.001439186604839051,2.3625939175486566,99.972,54.18
0.001392210647900356,2.370220401883125,99.972,54.19
0.001313296350563178,2.3718622818589212,99.978,54.19
0.0013714844023343176,2.3643414601683617,99.978,54.3
1.842543051019311,2.1627281859517096,50.362,45.59
1.1937779791653156,2.246046783030033,65.322,44.87
0.711866852119565,2.3319557428359987,78.32,47.08
0.37943853370845315,2.47721009850502,88.33,48.63
0.18898021303117274,2.689986389875412,94.246,49.06
0.08311240484006703,2.4203815668821336,97.718,53.32
0.030021781902760267,2.2487080723047255,99.41,56.51
0.009779018376138992,2.1371452167630194,99.898,58.35
0.005353116250626044,2.120364286005497,99.934,58.89
0.0036106010070216144,2.1245269566774367,99.942,59.09
0.002425050436213496,2.1267022609710695,99.958,59.03
0.0021386402249481762,2.148876267671585,99.96,59.04
0.0017033430308219977,2.150520716607571,99.97,59.33
0.001700782761326991,2.1463385611772536,99.954,59.28
0.0013514182095968864,2.1544715076684953,99.968,59.24
0.0013340365218755324,2.1614639073610307,99.966,59.05
0.0012110784337710356,2.1652822375297545,99.97,59.23
0.0011413560499204322,2.1648960754275324,99.97,59.36
0.001038771222883952,2.1632133230566977,99.976,59.15
0.0011043696702836313,2.1708656936883926,99.968,59.26
0.0010185626074598986,2.18157829195261,99.968,59.37
0.0009397383288523997,2.1790669918060304,99.974,59.26
0.000925204754130391,2.1782234251499175,99.974,59.29
0.0009734213738556718,2.1877172902226447,99.968,59.32
0.0008607623270290788,2.1919823989272116,99.972,59.25
0.0008323667848162586,2.197065497934818,99.974,59.28
0.0009102220122804283,2.1814651861786842,99.968,59.3
0.0009466381594756967,2.2055451184511186,99.966,59.2
0.0008098601191159105,2.2088218852877617,99.976,59.33
0.000910749325666984,2.199295036494732,99.968,59.16
0.0009165779203613056,2.214145991206169,99.972,59.13
0.0008560363396463799,2.2141347378492355,99.968,59.19
0.0008058383995376061,2.220360758900642,99.976,59.03
0.0008492795512211159,2.2191877007484435,99.97,58.84
0.0008420820774699678,2.225015838444233,99.976,58.93
0.000795022944403172,2.236031676828861,99.972,58.78
0.000763730313447013,2.2361898735165595,99.978,58.91
0.0007818131455132971,2.242497515678406,99.968,58.62
0.0008355364749149885,2.251451086997986,99.972,58.61
0.0008005687321565347,2.254024264216423,99.976,58.58
0.0007988434420258272,2.270416206121445,99.972,58.59
0.0008004184567471384,2.269146691262722,99.974,58.52
0.0008093480735260527,2.277015855908394,99.972,58.2
0.0008301069181106868,2.269913321733475,99.97,58.55
0.0008150928117174772,2.306882956624031,99.974,58.4
0.0008052413527184399,2.3010092109441755,99.97,58.18
0.0008035913163257646,2.302947834134102,99.978,58.22
0.0008239198359660804,2.304271176457405,99.968,58.04
0.0007957257024827413,2.319695295393467,99.97,58.09
0.0008037132656681933,2.332895241677761,99.972,57.92
