train_loss,test_loss,train_ACC,test_ACC
3.6848464363813402,3.11999734044075,15.02,23.81
2.6967206376791,2.5817723363637923,30.948,33.27
2.122908269762993,2.252874818444252,43.184,40.67
1.667922388613224,2.2507258504629135,53.376,42.37
1.2549694816768169,2.2869977787137032,63.804,44.24
0.8549021609127522,2.37444084584713,74.542,44.83
0.48348736613988874,2.5716248720884325,85.562,45.52
0.22040830556303262,2.436529153585434,94.06,47.74
0.08219490299932658,2.364027592539787,98.366,50.39
0.024189585311105474,2.2509936839342117,99.74,52.63
0.009567159339785575,2.253210672736168,99.926,53.24
0.006844066772609949,2.2458112314343452,99.944,53.48
0.004766194520052522,2.2493268877267836,99.954,53.36
0.0038779929000884294,2.2723976403474806,99.956,53.7
0.003381368189875502,2.2761867374181746,99.962,53.63
0.0029551305595668965,2.2908130511641502,99.964,53.8
0.002830221856711432,2.2983653023838997,99.962,53.67
0.002313199409545632,2.3029031246900558,99.968,54.06
0.0021506893454352393,2.309386855363846,99.972,53.97
0.0023507881796103903,2.3174302622675897,99.962,54.09
0.002091123961727135,2.3256997793912886,99.966,54.02
0.0017678460745082702,2.3340138003230093,99.974,54.26
0.0016699631202209276,2.341953109204769,99.978,53.98
0.0016844993334962056,2.3529485568404196,99.972,54.28
0.0016121542609471363,2.356114426255226,99.97,54.05
0.0016388501039182302,2.355438967049122,99.972,54.21
0.001477006550412625,2.360361897945404,99.978,54.29
0.0016463463193213102,2.3679758071899415,99.968,54.3
0.0015294146945234388,2.355992817878723,99.974,54.21
0.0015160398032458033,2.3655020400881765,99.972,54.23
0.0014830601263383868,2.367512395977974,99.97,54.16
0.0015087619014957454,2.369791831076145,99.974,54.33
0.0014837988158978987,2.3775259792804717,99.974,54.03
0.0014417013913043774,2.3781665906310083,99.974,54.09
0.001479965152684599,2.3778141692280768,99.972,54.09
0.0015004080107610207,2.3703315421938895,99.972,54.03
0.001429918836802244,2.3928666427731513,99.97,53.94
0.0014572752368985674,2.3851956725120544,99.974,53.75
0.0014141571665822995,2.388197365403175,99.974,53.79
0.0014828953670803459,2.3952498957514763,99.97,53.81
0.0014304378820816056,2.4008243694901465,99.972,53.63
0.0014096239701029845,2.400723749399185,99.974,53.75
0.0014655140541435685,2.39409296810627,99.968,53.51
0.0014217574696522206,2.4059392660856247,99.97,53.52
0.0016666978236753493,2.4145297586917875,99.968,53.44
0.0016199364550993779,2.415488970279694,99.968,53.43
0.0014076772537373473,2.4183861657977106,99.974,53.41
0.0014123290733550676,2.431431995332241,99.968,53.35
0.00139168837107718,2.4293842002749444,99.972,53.32
0.0013874138929531909,2.4448515608906747,99.97,53.17
1.848536721020937,2.138491965830326,49.9,45.46
1.2119471164047717,2.065427951514721,64.684,48.2
0.7383906042575836,2.4337297320365905,77.424,46.71
0.3719599958136678,2.550384598970413,88.5,48.94
0.18780469126999377,2.4092953845858576,94.36,50.84
0.0783144329348579,2.3600490033626556,98.01,53.6
0.025063605150207877,2.253526410460472,99.592,55.31
0.009039722903398797,2.1755334839224814,99.912,57.06
0.00539099180517951,2.164195881783962,99.938,57.41
0.003311852186161559,2.156944327056408,99.952,57.43
0.0023820585659268547,2.1705331608653067,99.95,57.78
0.0022883342267596162,2.174043281376362,99.958,57.55
0.0016735351886745776,2.1730334237217903,99.966,57.9
0.0014295979758026079,2.184624820947647,99.97,57.73
0.0014225089528918033,2.1773236244916916,99.97,57.99
0.0012524014867085498,2.190431271493435,99.968,57.8
0.0013449032906646607,2.178951697051525,99.962,57.68
0.001341974753595423,2.1981946021318435,99.964,57.9
0.001123463782860199,2.1957094728946687,99.97,57.94
0.0010368780219869222,2.2081714078783987,99.972,57.78
0.0010289552386166178,2.206992630660534,99.968,58.02
0.0009136768390453653,2.2125923454761507,99.974,57.94
0.00092595699330559,2.2164509415626528,99.972,57.9
0.0009284093258611392,2.22944403141737,99.972,57.87
0.0008646281659093802,2.2239841863512995,99.974,57.98
0.0008982198260127916,2.232900469005108,99.972,58.0
0.0008829525243709214,2.2380834817886353,99.972,57.91
0.0008479821381479269,2.2408290937542916,99.976,57.96
0.0008790915959252743,2.242840585112572,99.968,57.78
0.0008251108241893234,2.2484760895371436,99.978,57.67
0.0008643608713828143,2.245296035706997,99.97,57.84
0.0008262491852292442,2.2588694781064986,99.974,57.82
0.0009073577134404332,2.2646260991692544,99.972,57.63
0.0009377703362042667,2.2670882984995844,99.968,57.74
0.0008291270101472036,2.2665184423327447,99.972,57.71
0.0008124969484561007,2.2732942759990693,99.974,57.52
0.0008568899728561519,2.283663286268711,99.966,57.63
0.0008211733817006462,2.2937315210700033,99.976,57.69
0.0008125152645516209,2.2898465394973755,99.978,57.63
0.000857342904964753,2.2934271931648254,99.97,57.45
0.0008118700051272754,2.300696682929993,99.974,57.39
0.0008279420523103909,2.321602988243103,99.97,57.4
0.0008265587664573104,2.3269981905817985,99.976,57.32
0.0008230532440938987,2.3242272078990935,99.974,57.3
0.0007994672824497684,2.3337055653333665,99.978,57.19
0.0008275639685234637,2.344967392086983,99.974,57.13
0.0008433688639343017,2.355733387172222,99.974,56.98
0.0008515833694400499,2.3549941688776017,99.972,57.03
0.0009940734367773984,2.372049133479595,99.968,57.07
0.000788016178048565,2.384016562998295,99.974,56.94
