train_loss,test_loss,train_ACC,test_ACC
3.692676191329956,3.1238949090242385,14.86,23.8
2.710467004776001,2.5053824514150618,30.868,34.58
2.1137429279088975,2.457358682155609,42.948,38.29
1.6574285745620727,2.2468856424093246,53.794,42.79
1.2386836379766464,2.2634673938155174,64.244,42.89
0.83350267380476,2.423110380768776,75.202,43.57
0.47829330936074255,2.5365404814481733,85.686,43.82
0.21378015458583832,2.546858374774456,94.364,46.62
0.07492629635613411,2.3608862474560737,98.574,50.67
0.02226851134211756,2.261969617009163,99.782,52.69
0.009767410138156265,2.2238681823015214,99.928,53.31
0.0068749596329871565,2.2114609330892563,99.946,53.73
0.004978458449768368,2.2299235686659813,99.944,53.94
0.003923956633952912,2.2486948773264883,99.958,53.75
0.0033209256574627945,2.2529761523008345,99.96,53.96
0.002633693647949258,2.2635038614273073,99.976,54.28
0.0025561898590240164,2.281033881008625,99.97,54.23
0.0022025502286851404,2.2872447952628137,99.97,54.13
0.002132937443675473,2.297330929338932,99.968,54.16
0.001982566633814713,2.307429091632366,99.972,54.06
0.002105980733613251,2.3264200568199156,99.964,54.19
0.0018554234427574556,2.321722815930843,99.968,54.13
0.0018222209125815425,2.3337683856487272,99.97,54.04
0.001595057461381657,2.3393660843372346,99.978,54.17
0.0017350952602282633,2.342017036676407,99.968,54.03
0.0015896392115973866,2.3413960844278336,99.974,54.02
0.0014940146177832502,2.3552817583084105,99.976,53.95
0.0015335302654420958,2.359763187170029,99.974,54.05
0.0015739498930634,2.3572953939437866,99.972,53.82
0.001483224772819085,2.357454651594162,99.974,53.8
0.0014350294480391312,2.371461275219917,99.978,53.86
0.0013863835045776795,2.364578019082546,99.974,53.83
0.001477312171336962,2.3752206370234488,99.972,53.77
0.0014504303109424655,2.373103328049183,99.974,53.7
0.0014333833486307413,2.3757053062319757,99.974,53.67
0.0014307688127155416,2.3705987110733986,99.976,53.43
0.0014195598880178296,2.3907427579164504,99.974,53.46
0.0015209235672955402,2.388446332514286,99.968,53.5
0.0013763910440320614,2.3895871371030806,99.976,53.41
0.0014344891950895545,2.392612962424755,99.972,53.56
0.0014555748047132512,2.3911077305674553,99.972,53.28
0.001450392504048068,2.394471986591816,99.974,53.28
0.0014028837140358519,2.4111458882689476,99.976,53.11
0.0013701917056459934,2.402601680159569,99.974,53.03
0.0014117121226445307,2.4103840187191965,99.97,52.91
0.0014124869664374274,2.4100874826312064,99.972,52.96
0.0014327300127479248,2.41929721981287,99.968,52.96
0.0014037792129965965,2.437406066060066,99.976,52.93
0.0014209212722198572,2.4382833376526833,99.968,52.89
0.001411919126403518,2.4358120292425154,99.972,52.86
1.8583003038167953,2.2632039427757262,49.77,43.16
1.2008115009963511,2.5049640104174613,65.158,43.68
0.7332103019952774,2.3968215480446817,77.848,46.45
0.38996051989495756,2.5273155361413955,87.92,47.22
0.18106767712160945,2.5760113462805747,94.66,49.7
0.07343601831234992,2.295605592429638,98.114,54.14
0.02221597666211892,2.173209273815155,99.658,56.2
0.008576109457935672,2.1036619365215303,99.91,57.37
0.004454806047288002,2.089211530983448,99.946,57.84
0.0035424177840468474,2.100506292283535,99.946,57.87
0.0023353115641657498,2.1136837989091872,99.958,58.17
0.0017823476628836942,2.1220643028616903,99.968,58.11
0.0018822515579813627,2.131516109406948,99.962,57.98
0.0015786542373825796,2.1311462596058846,99.964,58.27
0.001353486760854139,2.1412156984210013,99.97,58.32
0.0012554101124260342,2.138073691725731,99.972,58.27
0.0011632427681252011,2.1495745316147805,99.97,58.35
0.0011173487251653568,2.159507729113102,99.974,58.23
0.00112424731705687,2.1558937817811965,99.972,58.49
0.0011830757241114043,2.1598311021924017,99.962,58.52
0.001095353306918696,2.158973404765129,99.97,58.48
0.0009629999999015127,2.172422096133232,99.974,58.36
0.0009350135518616298,2.171077038347721,99.972,58.44
0.0009383875278217602,2.1782081693410875,99.976,58.59
0.000912841585741262,2.182199566066265,99.972,58.43
0.0008482072831611731,2.1854930222034454,99.976,58.5
0.0008268036383378785,2.189026890695095,99.97,58.62
0.0009069040764370584,2.1919303461909294,99.974,58.4
0.0008400496518152068,2.190749815106392,99.974,58.46
0.0008105882447853219,2.1922826930880546,99.978,58.47
0.0008589553743877332,2.2066670268774033,99.97,58.48
0.0008484974159000557,2.204273056983948,99.97,58.5
0.0008296807296574116,2.20573201328516,99.972,58.24
0.0007847080334613566,2.2173875853419305,99.976,58.36
0.0007889200814679498,2.212481069564819,99.976,58.17
0.0008233950390422251,2.2252352371811868,99.968,58.13
0.000813112499381532,2.2243386432528496,99.97,58.21
0.0008079245098633692,2.2343212485313417,99.972,58.14
0.000800984970483114,2.2493275180459023,99.97,58.07
0.000758198667463148,2.246640220284462,99.976,58.15
0.0007708792238918249,2.254907689988613,99.978,58.04
0.000814862811967032,2.261955152451992,99.972,58.05
0.0007879370544105768,2.2693014666438103,99.972,58.18
0.0007924876516699442,2.2670309990644455,99.976,57.91
0.0008113842887541978,2.273708702623844,99.974,57.95
0.000796584833333327,2.2913356140255927,99.97,57.76
0.000784585960318509,2.304977172613144,99.976,57.89
0.0007985063686282956,2.301567329466343,99.97,57.91
0.0008037125565169845,2.317352432012558,99.974,57.66
0.0007805877909413539,2.3185168996453287,99.972,57.69
