train_loss,test_loss,train_ACC,test_ACC
3.676817305088043,3.2686028689146043,14.862,21.42
2.6733031302690504,2.5137980222702025,31.532,34.99
2.0826015973091128,2.51239769756794,43.872,36.75
1.6378986656665802,2.1425405889749527,54.284,44.57
1.2276208901405334,2.247734804451466,64.468,43.73
0.8336659590899944,2.2992284491658213,75.334,45.65
0.47637513488531114,2.350183430314064,85.784,46.6
0.2133852756395936,2.3952868774533274,94.294,47.78
0.06603715570643544,2.3549854665994645,98.864,51.73
0.020682001208188014,2.1456787645816804,99.81,54.56
0.009104463969706558,2.157491537928581,99.928,54.8
0.00601390638621524,2.142813515663147,99.944,55.16
0.004695687461353373,2.1802967458963396,99.948,54.96
0.003935933446628042,2.1821091681718827,99.95,54.81
0.00302449386974331,2.189601892232895,99.964,55.0
0.0028532061268924736,2.201229126751423,99.968,54.77
0.0026651511894306167,2.2133181542158127,99.964,54.79
0.002186425876134308,2.2256311550736427,99.972,55.0
0.0020322752885113004,2.232682268321514,99.972,54.88
0.001999569290637737,2.243294622004032,99.97,54.91
0.0018521964053798002,2.245690533518791,99.974,55.01
0.0018496260055690073,2.2642370641231535,99.97,55.12
0.0016233699920121581,2.2685346096754073,99.978,55.09
0.0017199302092194557,2.265543130040169,99.968,55.13
0.0015226935521059203,2.2708740890026093,99.974,55.16
0.001463016349443933,2.2750037387013435,99.98,55.05
0.0015447551352554,2.283361868560314,99.972,54.88
0.0014665196526038927,2.28527626991272,99.976,55.0
0.0015924087159510235,2.2890618443489075,99.968,54.8
0.0014647947910998481,2.282125122845173,99.976,54.86
0.0015535242042096797,2.288171239197254,99.97,54.74
0.0014674571830255445,2.2937789887189863,99.972,54.81
0.0014399760814558249,2.297384482622147,99.976,54.88
0.0014601721314829773,2.2972956493496897,99.972,54.73
0.0014415885500784497,2.307047452032566,99.974,54.59
0.0014596138121851254,2.3013157859444617,99.974,54.65
0.0014512839198869186,2.3113539189100267,99.972,54.54
0.0014538492981228046,2.312058885395527,99.978,54.67
0.0014503166057693306,2.3158432334661483,99.972,54.73
0.0014373473585874309,2.327952940762043,99.974,54.51
0.0014454973960528151,2.325003373622894,99.97,54.39
0.0014704997578519397,2.3215977147221567,99.974,54.36
0.0014665985261672176,2.332006500661373,99.974,54.43
0.0014583571888215374,2.3425092473626137,99.97,54.4
0.0014147575576498638,2.3525633826851844,99.978,54.13
0.001442535686219344,2.34422162771225,99.972,54.13
0.0014692964272398968,2.3661681413650513,99.968,54.07
0.0013844761390646454,2.3665069356560706,99.978,54.08
0.0014092807433917188,2.381425254046917,99.976,54.2
0.0014276600822631736,2.3753322452306747,99.97,53.99
1.856153079420328,2.212253500521183,49.786,44.56
1.1922875919938087,2.366675193607807,65.184,44.01
0.7317046990990639,2.3415754824876784,77.89,47.11
0.39420552268624304,2.3290348201990128,87.742,49.77
0.1975810257345438,2.3717514470219614,94.082,51.52
0.07573476623278111,2.276971164345741,98.096,54.5
0.020873814962105827,2.1488146066665648,99.696,56.88
0.008257560780912172,2.092951808869839,99.92,58.07
0.005048266818048433,2.0949740782380104,99.936,57.9
0.003453347339091124,2.097570052742958,99.946,58.35
0.002676210627469118,2.1074620947241782,99.948,58.39
0.002104745488541084,2.0974734157323836,99.964,58.22
0.0014454215115256375,2.111222118139267,99.972,58.4
0.0017834378175029997,2.1247607320547104,99.966,58.28
0.0015008173969545168,2.1188089907169343,99.964,58.39
0.0012446709455980454,2.1226930037140845,99.97,58.43
0.001096471623677644,2.133052594959736,99.974,58.45
0.001243689011935203,2.1409568935632706,99.966,58.31
0.0010348424898984376,2.1396493688225746,99.972,58.42
0.0010292896157989163,2.1534045681357386,99.972,58.51
0.0009670340454977122,2.1361245468258856,99.972,58.44
0.0009863339107687352,2.142848426103592,99.972,58.48
0.0008988128911369131,2.1529821023344993,99.972,58.41
0.0009421969483082649,2.158125561475754,99.968,58.5
0.000855247077633976,2.1621621206402777,99.976,58.43
0.0008341041849053,2.167406179010868,99.974,58.43
0.0008696546902865521,2.1761337220668793,99.974,58.32
0.0008688204733334715,2.1807918354868887,99.972,58.42
0.0008492572368777473,2.1757937982678413,99.974,58.35
0.0008464197600187617,2.1777200043201446,99.97,58.37
0.0008709493590868078,2.1910158202052115,99.972,58.34
0.0008593733204543242,2.195539689064026,99.97,58.19
0.0008650371470139362,2.1977095752954483,99.966,58.21
0.000810660476454359,2.1978811368346216,99.974,58.34
0.0008155624261780758,2.213216173648834,99.976,58.25
0.0007987454499743762,2.2217992156744004,99.97,58.26
0.0008003239507888793,2.218918113410473,99.974,58.36
0.0007867777573119383,2.2302668929100036,99.978,58.17
0.0008071877414477058,2.2360078364610674,99.974,58.13
0.0008241594010905828,2.244291087985039,99.97,58.01
0.0008347392874202341,2.239651034772396,99.976,58.11
0.000840887988342729,2.257301686704159,99.97,58.08
0.0008318603805309977,2.271355628967285,99.972,57.92
0.0008145940831309418,2.2709325522184374,99.972,58.09
0.0007875271714874543,2.279243877530098,99.978,58.2
0.0008214194869287894,2.2917489245533944,99.972,57.94
0.0008141979706851999,2.2909388154745103,99.974,57.9
0.0010617697910856804,2.295770898461342,99.968,57.82
0.00081514718804101,2.310850252211094,99.972,57.93
0.0008282288445116137,2.3248581886291504,99.97,57.79
