train_loss,test_loss,train_ACC,test_ACC
3.684595018029213,3.3894580245018004,14.92,19.98
2.701322255730629,2.573332554101944,30.938,34.18
2.10165644466877,2.270063650608063,43.708,41.52
1.6483616834878922,2.220126633346081,54.018,42.02
1.2248944902420045,2.3860896840691566,64.594,43.88
0.8292389476299286,2.3083577334880827,75.374,43.95
0.4690610261261463,2.5366238012909887,86.18,45.99
0.21151825880631805,2.5523781567811965,94.296,47.38
0.07008041745051742,2.326559729874134,98.63,50.77
0.021056044534780084,2.1996663585305214,99.794,53.52
0.00915693939954508,2.212835654616356,99.934,53.74
0.006038628141686786,2.221752940118313,99.95,54.01
0.004872939813067205,2.2189422622323036,99.952,54.01
0.0039469119644491004,2.2328907191753387,99.954,54.28
0.003115196118305903,2.255662854015827,99.966,54.34
0.0032135911576915534,2.2611174792051316,99.958,54.14
0.002822157404880272,2.2662519410252573,99.96,54.33
0.002724888953525806,2.2793296039104463,99.96,54.21
0.002162774570460897,2.2825486078858375,99.968,54.41
0.0019433568578097037,2.2959519162774087,99.97,54.23
0.0019050571450497955,2.309563231468201,99.97,54.3
0.001804039282433223,2.31553226262331,99.97,54.17
0.0017053054897405674,2.3198509603738784,99.972,54.23
0.0016398068954003974,2.3133045986294745,99.974,54.28
0.0015158618627174293,2.3250548213720323,99.978,54.51
0.001503898046503309,2.333443281054497,99.974,54.28
0.0015033826122817118,2.343263804912567,99.974,54.44
0.0015036552713718265,2.336390160024166,99.97,54.24
0.0015072193996456917,2.333495968580246,99.97,54.15
0.0014677387921256013,2.3339215531945228,99.974,54.13
0.0014221501504653134,2.3436329782009127,99.974,54.32
0.0014627506511169486,2.3412130743265154,99.972,54.13
0.001419624160625972,2.348285737633705,99.972,53.97
0.001421435988304438,2.3434406995773314,99.97,54.04
0.0013883785728830845,2.3604412883520127,99.974,54.07
0.0015010534717293921,2.35590972751379,99.974,54.15
0.0014187844577827492,2.355396944284439,99.97,54.05
0.0014080541882140096,2.3523789182305337,99.974,54.08
0.0014182060994789936,2.3587564691901206,99.976,53.98
0.0013916965936368797,2.366526174545288,99.978,53.99
0.0014060731162317097,2.3709179267287253,99.976,53.96
0.0014431022533972283,2.3743035763502123,99.966,53.8
0.0013858920241182203,2.377752532064915,99.972,53.95
0.0014131558444933036,2.376134864985943,99.972,53.99
0.0013889976519567426,2.3902392849326133,99.974,53.8
0.0013889408006798477,2.3844539299607277,99.974,53.88
0.0013604843201756012,2.378395436704159,99.972,53.66
0.0013980184063257183,2.38324188888073,99.968,53.77
0.0013593908034090418,2.3909394308924674,99.974,53.63
0.0013664406954194419,2.3929129511117937,99.97,53.74
1.8612010402232408,2.241859716176987,49.688,43.15
1.1977728797495366,2.174764347076416,64.912,46.15
0.7199286721646786,2.508771128952503,78.228,45.1
0.3921066116541624,2.459044371545315,87.898,47.97
0.19172250971198082,2.457011249661446,94.306,50.96
0.07960091606713832,2.338136595487595,97.874,53.63
0.026309854880673812,2.1597912549972533,99.54,56.58
0.0076527678407728675,2.135650932788849,99.928,57.33
0.004825199519254966,2.10786392390728,99.944,57.96
0.0029431151937751566,2.1138445377349853,99.948,58.06
0.0023252203461015595,2.1209834218025208,99.956,58.04
0.00199979536831961,2.141164444386959,99.96,57.93
0.001659518767701229,2.1376780599355696,99.962,57.91
0.0014011729732737877,2.1336119756102563,99.966,58.08
0.0011678442834090674,2.1517991706728936,99.976,58.15
0.0013931124471127988,2.1484452739357947,99.966,58.04
0.0011286427636514418,2.157335136830807,99.974,58.01
0.0011697408716281642,2.1648160338401796,99.97,58.19
0.0010765329439891501,2.15846713334322,99.968,57.99
0.0010227804320311407,2.1655524984002112,99.97,58.08
0.0009743535641609924,2.174158562719822,99.972,58.05
0.0009517500149377156,2.179107265174389,99.972,58.01
0.0009499692865938414,2.1805323734879494,99.968,57.94
0.0009226881883296301,2.1793445989489557,99.974,58.16
0.0008927685878734337,2.1873496189713477,99.97,58.07
0.0008489627611561446,2.1943683475255966,99.968,58.09
0.0008449984930484788,2.19702233672142,99.978,57.96
0.0007967797470701043,2.2009199246764184,99.98,58.11
0.0008539584779646247,2.204122930765152,99.972,57.96
0.0008027994395524729,2.207677361369133,99.974,57.91
0.0008156486862208112,2.2164270013570784,99.972,57.97
0.0008074662236685981,2.2184935212135315,99.974,57.83
0.0008275679985672469,2.221913035213947,99.972,58.08
0.0007811957377271029,2.2289018601179125,99.978,57.97
0.0007925383562178467,2.232059048116207,99.974,57.94
0.0008319044262680109,2.2429115921258926,99.976,57.89
0.0007939702509611379,2.235331679880619,99.974,57.78
0.0007872860304632923,2.249909374117851,99.978,57.8
0.000789899373849039,2.2550371631979944,99.976,57.68
0.0007631884517104482,2.2559603214263917,99.974,57.66
0.0007426055065661786,2.2677536204457285,99.98,57.85
0.0007731428528131801,2.2814976438879966,99.974,57.63
0.0007910631603954243,2.2799133718013764,99.972,57.76
0.0007888103125151247,2.285655790567398,99.97,57.88
0.0007836904206851614,2.289790818095207,99.972,57.64
0.000798280189592333,2.2919094786047935,99.972,57.44
0.0007481066589753027,2.3052717566490175,99.978,57.53
0.0007933292253073887,2.3108079239726065,99.974,57.38
0.0008183086344433832,2.3143589377403258,99.966,57.34
0.0007851584524541977,2.3206452280282974,99.976,57.26
