train_loss,test_loss,train_ACC,test_ACC
3.7071627801656724,3.1947952777147295,14.572,21.93
2.742294299006462,2.600394216179848,30.226,32.64
2.1608050683140756,2.3655705019831657,42.21,38.8
1.693572348356247,2.2251235067844393,52.6,42.58
1.2774718168377877,2.3221011102199554,63.202,43.11
0.8721379211544991,2.3518800288438797,74.266,44.58
0.5190756543725729,2.6542227655649184,84.772,43.98
0.24553944889456034,2.704714748263359,93.32,45.54
0.09166248061694204,2.4272453382611276,98.088,50.08
0.02558117549866438,2.224764981865883,99.708,53.13
0.009850938767776825,2.1915598198771478,99.934,54.35
0.006733265960647259,2.1938002198934554,99.948,54.48
0.005583668783365283,2.2063383206725122,99.938,54.92
0.00433008655149024,2.223262058198452,99.948,54.47
0.003484754419478122,2.241619995236397,99.954,54.67
0.0025922385760350154,2.245065499842167,99.974,54.76
0.002420521181484219,2.2608452260494234,99.97,54.74
0.002666647135047242,2.2675443202257157,99.962,54.95
0.002066926268307725,2.282437947392464,99.972,54.79
0.002089971211826196,2.2817477330565454,99.968,54.91
0.001909939736360684,2.295425961911678,99.968,54.65
0.0018698764374130406,2.2966926634311675,99.972,54.85
0.001778656608075835,2.3049921810626985,99.97,54.71
0.0017843051579257009,2.3066865876317024,99.97,54.81
0.0015737376424658578,2.3166178062558176,99.974,54.81
0.0015338175438228063,2.3210066452622415,99.972,54.72
0.00155896012642188,2.3217651203274725,99.976,54.72
0.00166079245187575,2.325486716628075,99.968,54.71
0.0015444225042301695,2.3214079558849336,99.97,54.68
0.0015062509480048903,2.3299481004476545,99.97,54.64
0.001473443912982475,2.324822109937668,99.974,54.6
0.0013889943863614463,2.325960685312748,99.976,54.42
0.0014141525499871933,2.328841370344162,99.976,54.48
0.0013993002564529889,2.3392611116170885,99.978,54.51
0.0014999297747272068,2.3312922343611717,99.97,54.52
0.0014443920353369322,2.3421378299593925,99.976,54.51
0.0014204113258165308,2.340533708035946,99.972,54.51
0.001432789166283328,2.338172550499439,99.976,54.28
0.0014465028820268345,2.346270912885666,99.974,54.46
0.001469912693282822,2.3444490626454355,99.972,54.22
0.0014652588059834671,2.3412809863686563,99.974,54.42
0.0013913628891168628,2.3638677045702936,99.972,54.37
0.0014574083880870602,2.3624535486102105,99.972,54.16
0.0014380445882852654,2.3631832614541053,99.968,54.39
0.0014281939514330588,2.3664343893527984,99.97,54.26
0.0014033671033394058,2.3748875871300696,99.976,54.21
0.0014491115254350007,2.382538329064846,99.972,54.06
0.0015868007965036668,2.3710630983114243,99.97,54.11
0.0014643250513472594,2.400552827119827,99.966,54.2
0.001443837049882859,2.387339283525944,99.97,54.08
1.8508404994755983,2.567445507645607,50.052,38.56
1.1971100591123105,2.1621307492256165,65.082,47.19
0.7408586864173412,2.30900799036026,77.602,47.55
0.37344282705336806,2.770383468270302,88.51,46.03
0.18785428003408014,2.587307369709015,94.27,50.53
0.07568567737471313,2.335144634544849,98.088,53.51
0.023406061022542418,2.185030813515186,99.606,56.17
0.008751165824360214,2.1179393142461778,99.906,57.73
0.005374440293671796,2.092296227812767,99.938,58.31
0.0031987426764681004,2.1014752835035324,99.946,58.2
0.0025816550251329317,2.0994990319013596,99.952,58.37
0.002288649481633911,2.104644386470318,99.948,58.54
0.0021850473224913004,2.116313710808754,99.952,58.36
0.0015965616698667873,2.1123711124062536,99.958,58.5
0.0012800949911616045,2.121426112949848,99.97,58.79
0.0011882975405751494,2.1266432762145997,99.976,58.64
0.0012854265336864046,2.128772071003914,99.964,58.73
0.0011034380173077806,2.133526676893234,99.97,58.6
0.0010813111654351816,2.13481335490942,99.972,58.68
0.0010303204133015242,2.1448464512825014,99.97,58.5
0.000979286653418967,2.139959816634655,99.976,58.63
0.0009991034057748038,2.153340035676956,99.972,58.72
0.0009371129441569792,2.149600104987621,99.97,58.7
0.0008959420495739324,2.1531503662467,99.976,58.69
0.0008716642462968594,2.1592335402965546,99.976,58.69
0.000950008297295426,2.1609670922160147,99.968,58.8
0.0008878335191184305,2.1690530300140383,99.972,58.8
0.00085306651180872,2.170503483712673,99.976,58.62
0.000908677851621178,2.1742036029696465,99.968,58.71
0.0008479548722607433,2.168912848830223,99.97,58.67
0.000841785663178598,2.190504737198353,99.968,58.48
0.0007909051109891152,2.188703815639019,99.976,58.59
0.000816717779780447,2.1924221992492674,99.976,58.61
0.0008310913893728866,2.1864316701889037,99.974,58.77
0.0007857521747428108,2.1987845823168755,99.98,58.56
0.0008358562118155532,2.200163698196411,99.968,58.55
0.0008115042079953127,2.208331972360611,99.97,58.37
0.0008071636098247836,2.2248984783887864,99.978,58.3
0.0007905600736557972,2.218168246746063,99.974,58.46
0.0008284596405064804,2.2225398257374764,99.97,58.43
0.0007831769895710749,2.2292726382613184,99.974,58.38
0.0008345308571733768,2.2339193493127825,99.968,58.36
0.0008195456475732499,2.2386227667331697,99.97,58.21
0.0008219059360999381,2.2584060922265055,99.974,57.98
0.0008317446590444888,2.2527237474918365,99.968,58.04
0.0008673864833326661,2.260937874019146,99.97,57.86
0.0007797901121375616,2.2725929439067842,99.974,57.86
0.0008362983898041421,2.2966871574521064,99.974,57.63
0.0008042662167281378,2.280656999349594,99.97,57.69
0.0008577086071090889,2.3046199291944505,99.972,57.36
