train_loss,test_loss,train_ACC,test_ACC
3.699427750110626,3.1916871547698973,14.744,22.15
2.7236264902353287,2.646764877438545,30.766,33.07
2.1267715084552763,2.463190641999245,43.028,36.62
1.67028056204319,2.2195924520492554,53.374,42.68
1.2554192025959492,2.308828057348728,63.732,43.0
0.85061214864254,2.2745792493224144,74.842,45.33
0.4820894519984722,2.550014580786228,85.814,44.58
0.232203584946692,2.6130837202072144,93.664,46.21
0.08262455074116587,2.3154776483774184,98.35,50.99
0.02197477419511415,2.1870984748005866,99.808,53.8
0.009556090967380441,2.161525657773018,99.938,54.4
0.0054889262455981224,2.1762637689709665,99.952,54.62
0.00483955557923764,2.186639830470085,99.956,54.64
0.00440471312176669,2.2107441633939744,99.952,54.48
0.003152123308100272,2.20922966003418,99.964,54.66
0.0030075618137198035,2.227090469002724,99.96,54.37
0.0024946771129907576,2.2428326338529585,99.966,54.78
0.0022676381478959227,2.2489050522446634,99.972,54.39
0.0020651147772150578,2.2618924558162687,99.974,54.76
0.0021841776362271047,2.268165263533592,99.966,54.47
0.0018528313015121966,2.276302959024906,99.972,54.58
0.00181066822638968,2.285573589801788,99.97,54.68
0.0016571198024030308,2.2847531348466874,99.974,54.63
0.0017751500345184468,2.289986918866634,99.97,54.55
0.0015963034619926476,2.3003111258149147,99.972,54.52
0.001534920062549645,2.3018726393580438,99.976,54.73
0.0015844000635843259,2.3176331251859663,99.97,54.56
0.001566108594124671,2.314097648859024,99.972,54.62
0.001579462469962891,2.3221455335617067,99.968,54.64
0.0014464135847811121,2.3182083263993265,99.976,54.3
0.0014510662140673957,2.3170207723975182,99.978,54.5
0.0014119802926143166,2.3226718276739122,99.974,54.51
0.0014402896152751054,2.327484276890755,99.976,54.42
0.0014418031302921009,2.3276163816452025,99.976,54.23
0.0014495646364230197,2.322362485527992,99.974,54.28
0.0014010645390953869,2.3272413939237593,99.98,54.16
0.0014567527046892791,2.3396390601992607,99.972,54.17
0.0014712589261762332,2.336108331382275,99.97,54.26
0.001404665819427464,2.3321340084075928,99.974,54.18
0.0013917685755586717,2.34318807721138,99.976,54.33
0.0014070834912126883,2.332205717265606,99.976,54.26
0.0013891312360647134,2.353331074118614,99.98,54.39
0.001431975911546033,2.350048953294754,99.972,54.24
0.0013942330655117984,2.3533028557896616,99.978,54.11
0.0014453794166911394,2.3649993643164633,99.968,54.11
0.0014162534053320996,2.373595754802227,99.974,54.09
0.0014031543243618217,2.3806014180183412,99.972,54.2
0.00139608230048907,2.3735325232148172,99.974,53.82
0.0013870738935656845,2.389371494948864,99.974,54.01
0.0013961355565697887,2.3911514073610305,99.97,53.87
1.8630326001346111,2.1465112611651422,49.75,44.31
1.2057041449844836,2.18704521805048,64.944,47.15
0.7330082078278065,2.2075147539377213,77.696,48.49
0.38524852860718967,2.8185853570699693,87.99,44.49
0.1890579586289823,2.430263411998749,94.396,50.72
0.09004407333210111,2.354235403239727,97.588,53.17
0.03196536291157827,2.1772521868348123,99.448,56.77
0.009218705745006446,2.086694087088108,99.92,57.94
0.005180441137054004,2.086007273197174,99.942,58.33
0.0033800458208133933,2.07915036380291,99.946,58.51
0.0024003256297146437,2.0982411950826645,99.952,58.51
0.0019021272839017912,2.1006213173270227,99.964,58.48
0.001760614313025144,2.1144638851284983,99.962,58.68
0.0014047005052998428,2.107723094522953,99.974,58.72
0.0013364346218440915,2.1119370102882384,99.972,58.75
0.0011061219186376547,2.1255531772971152,99.976,58.72
0.0011293189787829761,2.122111602127552,99.974,58.76
0.0010251164595683803,2.1304391428828238,99.974,58.66
0.001065704974316759,2.1366041556000708,99.972,58.8
0.0010169975232565776,2.1431104093790054,99.972,58.95
0.0009990106056284277,2.135350239276886,99.972,58.79
0.0009842667269185767,2.1353254303336144,99.972,59.06
0.0009431241566198878,2.137365074455738,99.972,58.78
0.0008801999270508531,2.1519004344940185,99.974,58.77
0.000919270901067648,2.1524990528821943,99.972,58.86
0.0010019223916970077,2.155709667503834,99.97,58.79
0.000892898826423334,2.161460502445698,99.968,58.83
0.0008183483180619077,2.1624122366309164,99.972,58.71
0.0008318960210453952,2.171684245765209,99.978,58.73
0.0008245934573642443,2.1700460121035574,99.972,58.73
0.0007706549884824199,2.1737358212471007,99.978,58.64
0.000866930131414847,2.1671547651290894,99.972,58.79
0.0008281219212585711,2.179859898984432,99.974,58.73
0.0008277555648237467,2.1786219656467436,99.97,58.61
0.0008156666001377744,2.195194461941719,99.974,58.58
0.0008301827621471602,2.1969263404607773,99.97,58.67
0.0008156579313799739,2.2044075310230253,99.972,58.54
0.0008048721671002568,2.2128302052617075,99.97,58.49
0.0007845532241844922,2.2144075363874434,99.972,58.45
0.0008040980814985233,2.2150247231125832,99.97,58.39
0.0008151557216478977,2.2240323975682257,99.972,58.47
0.000783839192117739,2.220289894938469,99.974,58.36
0.0008063918812695192,2.235328032076359,99.97,58.27
0.0007841532352176728,2.2474644660949705,99.972,58.38
0.000828362140491663,2.2502723917365075,99.972,58.36
0.0007840125157235889,2.262496581673622,99.974,58.18
0.00080436894124432,2.2643372863531113,99.972,58.27
0.0007962697454422596,2.2816023945808412,99.97,58.07
0.0007887640598346479,2.2801170706748963,99.974,58.06
0.0007954322344448883,2.2925697430968284,99.97,57.93
