train_loss,test_loss,train_ACC,test_ACC
3.691927823424339,3.1562268495559693,14.94,22.64
2.695860029459,2.523028165102005,31.136,34.37
2.0997709104418756,2.3226641193032265,43.386,40.56
1.6278843823075295,2.099133034050465,54.258,45.17
1.222427623718977,2.165681351721287,64.4,45.59
0.8315768483281135,2.2150626972317697,75.416,45.91
0.47773699708282946,2.744367370009422,85.802,43.61
0.22862570518627762,2.4048640191555024,93.712,47.89
0.07891905690077693,2.271677504479885,98.462,51.45
0.02139313281630166,2.1586064800620077,99.792,54.03
0.01041197064332664,2.1191003382205964,99.922,54.93
0.006643100256333127,2.1408025339245795,99.938,54.55
0.004487683758779895,2.1538839876651763,99.946,54.66
0.0033298100804677235,2.167107453942299,99.968,54.65
0.0030546486683306283,2.1823704183101653,99.966,55.04
0.002706562290841248,2.1884637862443923,99.968,54.74
0.002594153733953135,2.1984714582562446,99.964,54.8
0.002333030958980089,2.2114564746618273,99.968,54.83
0.002199375447089551,2.2202906236052513,99.968,55.0
0.0020419772280729376,2.229060085117817,99.97,55.01
0.0017668791495088953,2.242971436679363,99.978,55.16
0.0019917786412406713,2.2436793938279154,99.964,54.84
0.001774275924108224,2.2587250262498855,99.97,55.1
0.0016940424442873337,2.2562564343214033,99.972,55.01
0.0015506253131025004,2.2664532765746115,99.974,55.05
0.001692338914726861,2.2765470057725907,99.968,54.85
0.0015577629509789404,2.271231032907963,99.97,55.13
0.0014875359274446965,2.2732870265841485,99.976,54.93
0.001524657254340127,2.2856858342885973,99.974,55.05
0.0015048885776195674,2.279073767364025,99.972,54.84
0.0014880888188781682,2.277318449318409,99.97,54.81
0.0013929425626702141,2.2836437255144117,99.976,54.62
0.0014436520423623733,2.285219666361809,99.972,55.04
0.0014984775580524,2.2831789195537566,99.974,54.68
0.0015924755096784792,2.285397781431675,99.972,54.71
0.0014964838954620063,2.290385992825031,99.966,54.69
0.001483381878642831,2.302529339492321,99.976,54.71
0.0014348945072561036,2.291062532365322,99.974,54.63
0.0014196342414652464,2.3068473890423773,99.974,54.67
0.001416084629163379,2.3022382646799087,99.974,54.64
0.0014313550836232026,2.303582027554512,99.97,54.55
0.0014603058464126662,2.30410628169775,99.976,54.71
0.0013932966157153715,2.314532269537449,99.974,54.67
0.0014379670054768213,2.3136978849768637,99.974,54.39
0.001417068580922205,2.3131769448518753,99.972,54.54
0.001403298745281063,2.3102914571762083,99.974,54.45
0.0014063898446329403,2.315603311359882,99.974,54.45
0.0014041812345385552,2.3314553394913675,99.97,54.5
0.0014216855070844758,2.335506470501423,99.97,54.43
0.0013775845203781501,2.3334805577993394,99.974,54.32
1.8263107369095086,2.170422749221325,50.524,44.41
1.1888422125577927,2.3804307624697687,65.294,44.56
0.7110052602738142,2.2349695712327957,78.35,48.52
0.3735978640243411,2.2574685543775557,88.534,49.89
0.18958916837349535,2.6135138884186744,94.356,49.8
0.08021570113487542,2.3442395120859145,97.894,53.87
0.029352746742079036,2.2607249543070793,99.358,55.81
0.009903003788203933,2.1645829886198045,99.9,57.22
0.004942408852512017,2.141738797724247,99.946,57.56
0.0029550101680797525,2.140904578566551,99.954,57.87
0.002259578680168488,2.1394256085157393,99.948,57.76
0.0021866038186999504,2.164196588099003,99.954,57.77
0.001929138497216627,2.1528606176376344,99.958,58.11
0.001473454715378466,2.158311814069748,99.968,57.98
0.0012689786936243763,2.179112146794796,99.974,57.87
0.0013616944872046589,2.1632756114006044,99.966,57.98
0.0012012406654685038,2.1635970517992975,99.974,58.11
0.0011069249240972566,2.1777008205652235,99.97,58.11
0.0010324729775675224,2.1865378707647323,99.972,58.1
0.0010460851797324722,2.1862645491957666,99.972,58.09
0.0009331346803810448,2.187916013598442,99.976,58.17
0.0009380513816722669,2.1944294542074205,99.972,58.17
0.0009533768302571843,2.2002718582749368,99.972,58.22
0.000968290901837463,2.203076033294201,99.97,58.13
0.0008747005980330869,2.1989453226327895,99.972,58.23
0.0009034923303624965,2.206868901848793,99.97,58.31
0.0008738103266296094,2.2188658326864243,99.972,58.23
0.0008267478020934504,2.220027084648609,99.972,58.31
0.0007868655549827964,2.2117681369185447,99.976,58.02
0.00079924514357117,2.216481490433216,99.978,58.08
0.000834590561389632,2.2346384301781654,99.97,58.12
0.000768546937033534,2.2330506950616837,99.98,58.07
0.0008221986092394218,2.2402275517582892,99.972,57.94
0.0008314704604345024,2.23955560028553,99.972,57.92
0.0007920505884612794,2.2495548605918883,99.978,57.93
0.0008189750981182442,2.2516017869114875,99.972,57.9
0.0007726763796017622,2.2574840873479842,99.972,58.03
0.0007966321889398386,2.267082741856575,99.972,57.88
0.0007817830024941941,2.259578101336956,99.974,57.89
0.0007998447865611524,2.282733617722988,99.974,57.68
0.0007844921907235403,2.284630221128464,99.974,57.79
0.0007630698944558389,2.277758352458477,99.976,57.48
0.0008150445033243158,2.2944018065929415,99.974,57.66
0.0007788521274414962,2.2990914985537527,99.974,57.54
0.0008002043446686002,2.301420709490776,99.97,57.63
0.0007507287804037333,2.3052389115095138,99.976,57.5
0.0007598527286245371,2.322330078482628,99.976,57.66
0.0008009746845345945,2.329100561141968,99.974,57.38
0.0007911311359202955,2.329042264819145,99.97,57.35
0.0008002198309259256,2.3382427975535394,99.97,57.29
