train_loss,test_loss,train_ACC,test_ACC
3.6927163130044938,3.1940950453281403,14.72,22.55
2.72917853474617,2.5548048079013825,30.658,34.71
2.1378972047567366,2.4185909152030947,42.478,37.69
1.678884485065937,2.1548634320497513,53.264,44.02
1.261069464534521,2.4835580065846443,63.63,41.87
0.8564735704660416,2.182659500837326,74.518,46.54
0.4857426191866398,2.6165472462773325,85.654,44.14
0.21715649046003818,2.4828384816646576,94.186,47.33
0.07755124865565449,2.3849480032920836,98.468,50.3
0.02244355302420445,2.256647175550461,99.798,53.19
0.010113166586961597,2.2232707515358925,99.93,53.6
0.006180063422652893,2.2307535260915756,99.942,53.9
0.005045965128229,2.2487317234277726,99.946,54.14
0.004525760314427316,2.258611872792244,99.942,53.88
0.0034654082334600387,2.27085961997509,99.954,54.09
0.003068233818630688,2.267122185230255,99.966,54.06
0.002557579260028433,2.2785094723105432,99.97,54.15
0.0022833604880725033,2.290505014359951,99.97,54.32
0.0021556961361784486,2.3070445165038107,99.972,54.25
0.0021346183121204376,2.31344637721777,99.968,54.33
0.0019474404542415868,2.319199100136757,99.968,54.33
0.0018153796615661122,2.3244521737098696,99.97,54.3
0.0018174966480000877,2.3285740807652475,99.97,54.28
0.001758341568929609,2.3360503897070886,99.97,54.41
0.0015602486631541978,2.34891517162323,99.976,54.17
0.0015219242659804877,2.3534829765558243,99.978,54.47
0.001491457048105076,2.3559532806277277,99.974,54.51
0.0015921122564759571,2.362239567935467,99.974,54.35
0.0014458332178764978,2.360219757258892,99.98,54.16
0.0013664152304409072,2.3639947935938834,99.978,54.24
0.0014795917534502223,2.3655330002307893,99.974,54.26
0.0015031123616790864,2.3597240880131722,99.976,54.19
0.001519957959681051,2.366072064638138,99.968,54.16
0.0014669451481313445,2.369630143046379,99.976,53.85
0.00141771707450971,2.3753296211361885,99.976,54.1
0.0014491568657103925,2.3714231103658676,99.978,54.17
0.0014588631175865884,2.376188763976097,99.974,53.9
0.0014846551793743857,2.3819930791854858,99.972,53.97
0.0013789644045755266,2.381627754867077,99.978,53.97
0.001429894261091249,2.3986201718449593,99.974,53.71
0.0014648072596173734,2.3818909406661986,99.972,53.81
0.0014409640856320037,2.3871908605098726,99.974,53.84
0.0014623778845998458,2.401130399107933,99.968,53.74
0.0014203981988248416,2.3947262912988663,99.972,53.62
0.0014432590885553509,2.3987764939665794,99.97,53.48
0.0014194146636873483,2.4133441150188446,99.972,53.45
0.0014036850442062131,2.4309305891394617,99.974,53.51
0.0014187696947192308,2.42334219366312,99.978,53.47
0.0014237200526986272,2.4213997453451155,99.972,53.37
0.001411947253945982,2.423119968175888,99.972,53.33
1.8610618150234222,2.410768860578537,49.8,40.48
1.2095546939969062,2.1037663906812667,64.824,47.12
0.7361609979718924,2.1664039567112923,77.706,49.01
0.3727508681640029,2.374296320974827,88.59,49.74
0.17811368944123387,2.3205283761024473,94.738,51.79
0.07933995922561735,2.3264946386218073,97.928,53.73
0.028551850233925508,2.224247232079506,99.476,55.87
0.011010674551362171,2.093160778284073,99.85,57.73
0.0050879826657183,2.100786267220974,99.94,58.02
0.0038353701191954316,2.102838936448097,99.944,58.22
0.002321168381313328,2.0947376504540443,99.96,58.14
0.002185049404433812,2.0976745590567587,99.956,58.39
0.001583394793124171,2.1078222408890723,99.97,58.11
0.0014475840933300787,2.106325900554657,99.968,58.3
0.0013557768723694607,2.1199136272072794,99.97,58.36
0.0013429300259304,2.121030938625336,99.966,58.46
0.0011633181203069397,2.128064090013504,99.972,58.44
0.0011003709551732754,2.1272631719708444,99.972,58.36
0.00106874958059052,2.1361200153827666,99.968,58.28
0.0011046948480361606,2.1402414217591286,99.968,58.41
0.0009976694906072225,2.14438167065382,99.97,58.43
0.000931311283238756,2.1471609264612197,99.978,58.37
0.0009747885301840142,2.151331993937492,99.972,58.45
0.0009427699887964991,2.1503536686301232,99.972,58.6
0.0008959580147347879,2.165060393512249,99.976,58.32
0.0009092660318492562,2.1603238746523856,99.972,58.41
0.0009250199567759409,2.1684933468699454,99.972,58.36
0.0008939587823260808,2.168524627387524,99.97,58.3
0.0008549268997376202,2.1718518018722532,99.972,58.29
0.0008249490667367354,2.1758233085274696,99.974,58.38
0.0008371760848240228,2.1814441993832587,99.968,58.32
0.000794752350775525,2.1847467184066773,99.976,58.37
0.0008221188619427267,2.1902173474431037,99.974,58.32
0.0008465148988034344,2.1953432306647302,99.972,58.33
0.0007878334881388583,2.1989495366811753,99.974,58.13
0.0008108931432070677,2.203822894394398,99.968,58.13
0.0007944371796838823,2.2101917296648024,99.98,58.13
0.0007946034065025742,2.2210803806781767,99.976,58.18
0.0007958689526640228,2.226360709965229,99.976,58.08
0.0007740203287539771,2.2259092435240744,99.976,58.1
0.0007965550720109605,2.2412240743637084,99.974,58.03
0.0007942382483452093,2.244461414217949,99.97,58.13
0.0007807172552929842,2.25052160769701,99.974,58.22
0.0008155675827583764,2.2403055995702745,99.972,58.03
0.0007984022570599336,2.255547374486923,99.972,57.89
0.0007965269647684181,2.2595371052622797,99.972,57.87
0.000789136916573625,2.257426968216896,99.974,57.94
0.0007969948913887493,2.2759349018335344,99.97,57.8
0.0008148318980602198,2.2867373302578926,99.976,57.66
0.0008007183588415501,2.2845240741968156,99.974,57.6
