train_loss,test_loss,train_ACC,test_ACC
3.6775611811876296,3.1149947851896287,15.07,23.42
2.7037479943037033,2.637872061133385,31.058,32.57
2.119618285894394,2.2640060991048814,43.04,39.78
1.6625912490487098,2.1646612495183946,53.548,43.81
1.2574416297674178,2.4468797624111174,63.604,41.25
0.8721802191436291,2.335238203406334,74.114,45.34
0.4895426326245069,2.5851836442947387,85.678,44.45
0.23060147671028972,2.5659594550728797,93.712,46.1
0.08048456407152116,2.3289911299943924,98.52,51.34
0.023486079793656245,2.2211892321705817,99.756,53.32
0.009891637603868731,2.2207873851060866,99.936,53.62
0.006879156404756941,2.209081012010574,99.938,54.44
0.005126993442245293,2.23398175239563,99.944,54.08
0.003948044793796726,2.249466134607792,99.954,54.42
0.0033433010370936245,2.251671762764454,99.956,54.2
0.0029179162306536455,2.261061283946037,99.962,54.17
0.0023558926400437485,2.2733984634280207,99.97,54.2
0.0025594743802503216,2.2930061250925062,99.964,54.11
0.0019280847845948301,2.2926982298493384,99.98,54.16
0.0018758752671419643,2.299777315557003,99.974,54.42
0.001864946101413807,2.3152671709656714,99.972,54.41
0.001870035753818229,2.3157641917467116,99.972,54.32
0.0017250444959790911,2.330456955730915,99.972,54.45
0.001625388860993553,2.330792282521725,99.976,54.36
0.0015612573509861249,2.3290426656603813,99.972,54.34
0.001659803301008651,2.335271030664444,99.968,54.27
0.001515154404041823,2.3474831581115723,99.974,54.35
0.001630141428904608,2.344657389819622,99.968,54.35
0.0015689103136537596,2.3503835186362267,99.97,54.3
0.001558056511275936,2.354756456613541,99.968,54.11
0.0015218531391292345,2.3575634226202964,99.97,54.06
0.0014745605351345148,2.359096625447273,99.972,53.86
0.0014639210312452633,2.354826417565346,99.972,53.84
0.0013955928913492244,2.3519958719611167,99.98,53.89
0.0014543807542941067,2.3654271930456163,99.976,53.9
0.0014451117438147776,2.36832477748394,99.974,53.82
0.0014702131070953328,2.362183505296707,99.974,53.67
0.001419487073289929,2.3659512504935263,99.976,53.74
0.0014403466664953157,2.3693759709596636,99.974,53.72
0.0014117724732204805,2.3759337201714517,99.97,53.5
0.0013827509520342573,2.378987704217434,99.978,53.59
0.0014152585779083893,2.370256070792675,99.972,53.57
0.0014382363970798905,2.384188438951969,99.972,53.6
0.0013886021063080989,2.3986041247844696,99.97,53.59
0.0014135683655331376,2.3978923827409746,99.972,53.52
0.001397036251728423,2.386062151193619,99.972,53.71
0.0014002149652515073,2.4115334704518316,99.97,53.57
0.0013987879210617393,2.4053085803985597,99.974,53.65
0.00164757529477356,2.4135432690382004,99.972,53.54
0.0014516956215084064,2.417982369661331,99.968,53.53
1.871959686651826,2.33727036267519,49.806,41.66
1.2063025763630868,2.14310854524374,64.908,47.34
0.7374278987199068,2.4057338520884515,77.73,44.77
0.38586899399757385,2.408440014719963,88.182,49.09
0.19709614343941212,2.5703557193279267,94.052,49.73
0.07811166498810053,2.3882790386676787,97.936,52.9
0.026319332673447205,2.253377567231655,99.574,55.88
0.008239126200787723,2.156817224621773,99.918,57.19
0.005122145964560332,2.151858052611351,99.946,57.74
0.0033604227830073795,2.1447468504309652,99.95,58.15
0.0022406470048008486,2.1531232595443726,99.962,57.96
0.0019914487446658314,2.148742477595806,99.962,57.91
0.0018154624856106239,2.1671590596437453,99.96,57.99
0.001517036482982803,2.16850203871727,99.97,57.94
0.001419364871835569,2.170548313856125,99.968,57.89
0.0013303775164968102,2.1808687791228296,99.968,57.94
0.001118257813359378,2.1936519265174867,99.972,57.82
0.0010292749372456456,2.2033002078533173,99.974,57.95
0.0011608847720344783,2.2005501672625543,99.968,58.02
0.0011083751729893266,2.20461682677269,99.968,58.11
0.001107763266954862,2.1984067276120185,99.966,58.24
0.0010204280921971077,2.212902511656284,99.97,57.99
0.0009376442136635887,2.212641717493534,99.974,58.0
0.0009681009559790255,2.2104456424713135,99.97,58.04
0.0009740377893831465,2.2219337105751036,99.966,58.0
0.0008312362767901504,2.2193154439330103,99.976,57.9
0.0008427949145698221,2.224052882194519,99.974,57.91
0.0007697748032660457,2.2358167245984077,99.982,58.05
0.0008436820300266845,2.2348908111453056,99.972,58.02
0.000850418573099887,2.2411268547177317,99.974,58.06
0.00082905603616382,2.2382377862930296,99.968,57.99
0.0009252041551008006,2.244109596312046,99.968,58.25
0.0009549126394995255,2.247329792380333,99.966,57.89
0.0008342198261379963,2.253357042372227,99.968,57.92
0.0008299090234868345,2.2598253786563873,99.974,58.04
0.0007819915259096887,2.26510296612978,99.976,58.03
0.0007760363357010646,2.2698716148734093,99.974,57.98
0.0007534648042201297,2.2693682596087457,99.978,57.93
0.0007568649765016744,2.274543459713459,99.974,57.92
0.0007915207380938227,2.287398691475391,99.968,57.83
0.0008023474293804611,2.28742908090353,99.978,57.8
0.0007948013202621951,2.2894373044371603,99.974,57.85
0.0008083051719950163,2.3057367339730264,99.97,57.81
0.000754828594326682,2.3010371059179304,99.974,57.73
0.0007617096706962911,2.3102456495165824,99.98,57.69
0.0007729237032253878,2.3239121690392492,99.972,57.59
0.0007964398220792646,2.322536362707615,99.97,57.72
0.0007909685421691393,2.341365325450897,99.974,57.78
0.0007812901897341362,2.3439152419567106,99.972,57.68
0.00076684610103257,2.3444727063179016,99.976,57.61
