train_loss,test_loss,train_ACC,test_ACC
3.677236543893814,3.1270440101623533,15.116,23.77
2.7048394179344175,2.6240358471870424,31.304,33.6
2.105442145764828,2.3422484934329986,43.598,38.79
1.6375757417082786,2.2290639519691466,54.144,43.24
1.2228233641386033,2.22240834236145,64.584,45.34
0.8117071069777012,2.388784635066986,75.976,44.17
0.4512881876528263,2.6796160608530046,86.642,43.82
0.19432972302660345,2.4722846373915672,94.898,47.3
0.06667341662570835,2.3857158944010735,98.752,50.05
0.01962870442890562,2.2490418747067453,99.818,52.47
0.009838395879487507,2.2258160531520845,99.934,53.47
0.006327137516927905,2.249517884850502,99.946,53.6
0.004607014723878819,2.2629151746630667,99.952,53.54
0.00462164543394465,2.269234274327755,99.946,53.7
0.0036852875523618422,2.2935096696019173,99.952,53.71
0.0030652610180550255,2.2883062705397608,99.964,53.86
0.0023632299674500247,2.2990557864308356,99.972,53.93
0.002522317913826555,2.30861669331789,99.964,53.82
0.002122368931013625,2.326016391813755,99.966,53.76
0.001971104788681259,2.327152948081493,99.974,53.75
0.001982717346982099,2.3419733554124833,99.97,53.91
0.0018156512179120909,2.3511299699544908,99.97,53.85
0.0016998422039614526,2.353564630448818,99.97,53.69
0.0018918365257559345,2.3570085763931274,99.968,53.75
0.0017210603930288926,2.364325150847435,99.97,53.92
0.0016008361186686671,2.3686483398079874,99.968,53.97
0.0015292125698761084,2.376947617530823,99.974,53.93
0.0015353460056940094,2.3707711830735207,99.974,53.97
0.0014344349804741795,2.3787665605545043,99.978,53.8
0.0014820346450142097,2.378583398461342,99.974,53.76
0.0015320045332191511,2.3887859642505647,99.974,53.91
0.00152548769096029,2.3861934930086135,99.968,53.97
0.0015249185904394834,2.387169051170349,99.972,53.95
0.0014403316122479737,2.3884631052613257,99.978,53.72
0.0014363864177721552,2.390560245513916,99.976,53.57
0.0014652887520787772,2.393900069594383,99.972,53.71
0.001513874171214411,2.394005261361599,99.968,53.5
0.00147462456006906,2.406494489312172,99.972,53.57
0.0013944955925398973,2.4092255219817162,99.978,53.46
0.0014019684982486068,2.4178313449025155,99.978,53.59
0.0014122061197122094,2.4038163110613824,99.972,53.48
0.0014625503058778122,2.4332239136099814,99.974,53.41
0.001391423994937213,2.4220536038279534,99.98,53.28
0.0014288720305194148,2.430372975766659,99.974,53.19
0.001428461017931113,2.4251190930604936,99.972,53.21
0.0014028497507388238,2.4291189149022103,99.974,53.11
0.001378963383685914,2.4293133527040482,99.98,53.23
0.0014708303559746129,2.442198891937733,99.97,52.95
0.001559226115787169,2.4345766589045525,99.972,52.95
0.001428830037039006,2.4462254881858825,99.968,52.78
1.8606424478441477,2.2816536992788317,49.91,42.86
1.203729466199875,2.2237996742129327,64.744,46.4
0.7137528634816408,2.188903123140335,78.556,48.13
0.3770316912233829,2.492131544649601,88.414,47.97
0.1801495736837387,2.7058067113161086,94.662,49.52
0.0758741208491847,2.370535832643509,97.974,53.45
0.02469866109197028,2.2483001947402954,99.6,55.73
0.008326906836882699,2.1723902359604836,99.928,56.96
0.00543840026439284,2.1601224899291993,99.938,57.41
0.00299441300710896,2.157242850959301,99.956,57.54
0.0023766926642565522,2.1696906462311745,99.956,57.41
0.0019945763845316835,2.167459326982498,99.964,57.56
0.0018357265696977265,2.176629674434662,99.962,57.67
0.0016411350331327413,2.1712364509701727,99.962,57.46
0.0014003179359860952,2.1799119636416435,99.964,57.79
0.001255523287181859,2.1797819450497626,99.972,57.85
0.001255083415308036,2.191484402120113,99.968,57.77
0.0011979284064727836,2.1947528183460236,99.97,57.75
0.001165780378432828,2.1991430804133416,99.968,57.66
0.001129711308167316,2.1996921434998513,99.97,57.69
0.0009869687400350814,2.204038441181183,99.974,57.73
0.0010075620452698786,2.2002976343035696,99.97,57.71
0.0009534211135905934,2.205857974290848,99.97,57.63
0.0008946518061202369,2.2172378450632095,99.974,57.98
0.0009493670186566305,2.2203963547945023,99.97,57.69
0.0008845250109152402,2.2217140167951586,99.978,57.59
0.0008215597569505916,2.2202879190444946,99.972,57.66
0.0008468760442337952,2.224475160241127,99.976,57.71
0.0008257982374925633,2.2297770410776137,99.976,57.51
0.000836592679770547,2.2350263848900793,99.972,57.55
0.0008540706480198424,2.242926114797592,99.976,57.56
0.0008270663948496804,2.251050715148449,99.972,57.44
0.0007869748182565673,2.251276123523712,99.978,57.57
0.00079332046698255,2.247242380678654,99.976,57.37
0.0007844483381632017,2.2575559258460998,99.974,57.36
0.0008320524406735786,2.2519668743014334,99.972,57.49
0.0007932534620704246,2.2682860106229783,99.974,57.5
0.0008070866395064513,2.2630358397960664,99.974,57.24
0.0007672350500070025,2.277898308634758,99.972,57.32
0.0008106262414003141,2.2806191772222517,99.972,57.31
0.0008071590472536627,2.2915137887001036,99.974,57.38
0.0007745817200338934,2.292847713828087,99.976,57.19
0.0008065120024548378,2.294680228829384,99.974,57.2
0.0007983029291062848,2.310992757976055,99.972,57.12
0.0007880763106732047,2.3265871942043304,99.972,57.17
0.000811957621590409,2.315673203766346,99.97,57.12
0.0007889552761116647,2.3272550970315935,99.974,57.02
0.0008221690470236354,2.333307223021984,99.97,57.1
0.0008015648528089514,2.322673150897026,99.972,57.08
0.0008374085940886289,2.3505105912685393,99.972,56.95
