train_loss,test_loss,train_ACC,test_ACC
3.69068733394146,3.2784454584121705,14.898,21.96
2.6554267501831053,2.578357833623886,31.86,33.91
2.078145885467529,2.2750134378671647,43.984,39.92
1.6314090341329575,2.0999299734830856,54.378,45.72
1.2236658468842507,2.291347439587116,64.324,44.23
0.8363916631042957,2.5536676794290543,75.128,43.16
0.4738397495448589,2.7491308629512785,86.07,42.86
0.22318876057863235,2.5080120012164118,93.83,47.25
0.07426873862277716,2.2458398923277856,98.562,52.02
0.02113686251686886,2.145386092364788,99.796,53.84
0.008818568753777073,2.1500761315226553,99.948,54.74
0.006861772432457656,2.1685398399829863,99.936,54.71
0.005163884892535862,2.1821296021342276,99.946,54.76
0.0037534182533272543,2.1946213364601137,99.95,54.7
0.0036586132072261536,2.2178821876645087,99.958,54.45
0.003160380727786105,2.216238211095333,99.958,54.67
0.0025197024577937556,2.232382798194885,99.964,54.67
0.002623345132888062,2.246930202841759,99.962,54.76
0.0023354131818632594,2.249029415845871,99.966,54.71
0.0020528914041642566,2.2537261873483656,99.972,54.79
0.0020120267146558034,2.2702646285295485,99.97,54.66
0.001913552594342036,2.273087906837463,99.97,54.71
0.0017882970412028954,2.2836521685123445,99.974,54.72
0.0015690267195168418,2.2833467364311217,99.974,54.72
0.0014864441886311397,2.286857303977013,99.978,54.62
0.001633757954405155,2.2909124836325647,99.97,54.85
0.0014260108985763508,2.296909490227699,99.978,54.64
0.0015383717825170607,2.3039765298366546,99.974,54.71
0.0014494547384674662,2.3020137712359428,99.976,54.72
0.0014963242421799805,2.3015848845243454,99.974,54.42
0.001541152898716973,2.3126908734440805,99.972,54.48
0.0015896099923702423,2.3127905189991,99.968,54.48
0.0014576698548626156,2.313568985462189,99.976,54.35
0.0013795739070337732,2.3127408638596534,99.978,54.49
0.0014843431166082154,2.31814896017313,99.97,54.3
0.0015783243480836972,2.3193315729498862,99.972,54.35
0.0015899567095038947,2.3207763329148294,99.966,54.36
0.0014532361507008317,2.3225160405039786,99.972,54.3
0.0014453856377804185,2.325774039328098,99.972,54.35
0.001397985031508142,2.334999457001686,99.974,54.2
0.00143994115802343,2.3407832771539687,99.974,54.27
0.0013797509236610495,2.3454469040036203,99.972,54.14
0.0014103139608050697,2.3434301421046255,99.976,54.13
0.0014668742154026403,2.344630491733551,99.97,54.36
0.0014225874200928957,2.3630976617336272,99.974,54.09
0.001414408984273905,2.369261345267296,99.976,54.07
0.0013707953901030123,2.363800247013569,99.978,54.06
0.001407406995713245,2.367469571530819,99.968,54.26
0.0013884818463702686,2.3775450617074965,99.978,54.09
0.0014299579391081352,2.3728388279676436,99.972,54.08
1.8569134513288736,2.4678296566009523,50.004,39.49
1.2047344125807284,2.1372189313173293,64.67,47.08
0.744401705339551,2.2774340227246284,77.406,46.88
0.3808164309710264,2.2099806025624273,88.332,50.37
0.18215960804373027,2.4792293861508368,94.558,49.58
0.07382879748474806,2.2734607860445974,98.102,53.83
0.024996085549937562,2.1607717871665955,99.594,56.85
0.009849235324654728,2.060833562910557,99.9,58.13
0.00437731196245295,2.089287868142128,99.942,58.27
0.003944069235149073,2.0801407143473627,99.936,58.41
0.0023566739975649396,2.0868419229984285,99.958,58.39
0.002169540073591634,2.0818803906440735,99.954,58.53
0.0018423173551855142,2.0904706344008446,99.96,58.61
0.0014050898097775644,2.0962701454758643,99.97,58.36
0.0014387489191722124,2.1091847375035284,99.966,58.88
0.0012473501810745802,2.109979751706123,99.97,58.8
0.0011240829781309003,2.1148246333003042,99.972,58.7
0.0011514866829384117,2.1156552106142046,99.972,58.53
0.0012382056471687975,2.1225658997893335,99.966,58.69
0.0010086563257937088,2.1266098648309706,99.972,58.66
0.0010154843172495022,2.127595119178295,99.966,58.81
0.0009297363474615849,2.125960835814476,99.974,58.94
0.0009661562196561135,2.1305448174476624,99.972,58.74
0.0009386768923650379,2.1353882029652596,99.972,58.87
0.0009367258227939601,2.142015850543976,99.968,58.8
0.000868618862295989,2.1450969383120535,99.976,58.76
0.0008640165209726547,2.145589233934879,99.97,58.96
0.0008325742691158666,2.1482278034090996,99.974,59.0
0.0007852218650805298,2.15147165954113,99.976,58.81
0.0008003888206803822,2.1573081001639367,99.976,58.97
0.0008157393821238656,2.154871019721031,99.972,58.81
0.000805104974861024,2.165314146876335,99.972,58.76
0.0007933190935000312,2.175396229326725,99.976,58.68
0.0008019765305289184,2.18578746765852,99.972,58.69
0.0008322498801135225,2.1838837414979935,99.972,58.77
0.0008041375152606634,2.1843709379434584,99.976,58.77
0.0008046263821233879,2.195932911336422,99.976,58.68
0.0008094743077163003,2.201858712732792,99.968,58.58
0.0008658875755645567,2.2012233406305315,99.97,58.6
0.0008580536058434518,2.214394325017929,99.974,58.55
0.0010354498364540633,2.2231527119874954,99.97,58.27
0.0010112530759215587,2.2323944598436354,99.968,58.53
0.0008080197742310702,2.2483448565006254,99.974,58.43
0.0008158174949494424,2.246462769806385,99.974,58.23
0.0008652108479509479,2.251923459768295,99.966,58.11
0.000849723516839731,2.2593260914087296,99.968,58.11
0.0008547898697361234,2.2622533679008483,99.972,57.94
0.0007913746903068386,2.2762868866324424,99.972,57.97
0.0008097100512168254,2.298329804837704,99.976,57.87
0.0008202597786294063,2.3031712114810943,99.972,57.69
