train_loss,test_loss,train_ACC,test_ACC
3.7117647284269335,3.181773379445076,14.692,22.48
2.755001364350319,2.7791293770074845,30.064,30.97
2.151320344209671,2.421239498257637,42.698,37.92
1.6891823953390122,2.242257681488991,52.896,41.57
1.2820547223091125,2.2782817393541337,62.986,43.1
0.8858378028869629,2.238085125386715,73.826,46.04
0.5102402830123901,2.9774114549160005,84.732,41.27
0.2266918299905956,2.550210286676884,93.892,46.96
0.08265507780946792,2.2944415286183357,98.372,51.37
0.023580464265542105,2.229334831237793,99.78,52.76
0.010296860071248375,2.2175344660878182,99.914,53.87
0.006925186073640361,2.233418330550194,99.932,54.53
0.004639164324908051,2.24727970212698,99.948,54.27
0.0040872188555658795,2.2517723724246026,99.952,54.17
0.0032438415949582124,2.2729591131210327,99.964,54.29
0.0028717469904222526,2.282260511815548,99.97,54.45
0.002583089614054188,2.2973931640386582,99.966,54.22
0.002472162634076085,2.305518534779549,99.966,54.5
0.002149210458010202,2.318429146707058,99.966,54.35
0.0019981397136871236,2.3178218960762025,99.97,54.4
0.0020020121002744416,2.3318348214030267,99.968,54.42
0.00186800858573406,2.344627709686756,99.968,54.2
0.0018570203526178375,2.3503917127847673,99.966,54.41
0.0015787021174037364,2.353416034579277,99.976,54.56
0.0015373942494625226,2.3539743676781653,99.97,54.21
0.001624192169547314,2.363349236547947,99.97,54.39
0.0016445641434984283,2.3643262550234794,99.966,54.22
0.0015657588116300759,2.3691436260938645,99.972,54.35
0.0014430791548511479,2.3817186176776888,99.974,54.31
0.0016059425409184769,2.373089274764061,99.966,54.14
0.0014806637406582013,2.382348361611366,99.976,54.17
0.00145392186139361,2.372472222149372,99.972,54.17
0.0014097709199995733,2.384371356666088,99.978,54.14
0.0014966948551591486,2.378855249285698,99.974,54.16
0.0014878675247018691,2.389426276087761,99.972,54.02
0.0014377543603768571,2.386333833634853,99.976,54.05
0.0014219999135821127,2.3972413718700407,99.972,54.02
0.0014309324357600418,2.393447534739971,99.97,53.74
0.0014466549966891762,2.401524044573307,99.974,53.76
0.0014155857553123496,2.4102367371320725,99.97,53.77
0.0014098118097172119,2.4002136155962943,99.972,53.66
0.0013697595652774907,2.415728083252907,99.98,53.64
0.0013718496641376987,2.4178830593824387,99.974,53.59
0.0013736057314963546,2.4126982569694517,99.978,53.55
0.0014247477016760969,2.4112104892730715,99.966,53.66
0.0013987280429864767,2.421544449031353,99.972,53.46
0.0013826025257003493,2.428622442483902,99.972,53.58
0.0013693929126020522,2.440193238854408,99.976,53.54
0.0013649958970199806,2.4395289450883864,99.976,53.37
0.0014088263911253306,2.44859122633934,99.972,53.47
1.8707440774142743,2.2071111127734184,49.158,44.75
1.2186580687761306,2.0354491457343102,64.548,48.7
0.7420689807087183,2.2392322599887846,77.508,47.79
0.38999472457915546,2.333630160987377,88.082,49.79
0.19979668643325568,2.420121257007122,93.926,52.03
0.08397871043067426,2.3558221578598024,97.762,52.75
0.028636531413067132,2.2317921102046965,99.466,55.76
0.008806045635428745,2.117530789971352,99.922,58.0
0.004606240049906773,2.103804235160351,99.948,58.13
0.0036279212315275798,2.1040768057107924,99.936,58.32
0.0027209913873230108,2.1126463815569876,99.948,58.19
0.0018121473342762328,2.113436037302017,99.964,58.28
0.0016684988969791449,2.1240001946687697,99.966,58.34
0.0014499669835640815,2.129218463599682,99.968,58.25
0.0015678783752809977,2.1354428321123122,99.964,58.55
0.001305819839835749,2.1426812052726745,99.968,58.21
0.0011595510013285093,2.1413001373410223,99.976,58.38
0.0010514600050373702,2.1493158131837844,99.976,58.38
0.001000965255079791,2.15252780020237,99.976,58.39
0.0010202424344970496,2.150560532510281,99.974,58.32
0.001054519104945939,2.165460340678692,99.972,58.45
0.0009572535632105428,2.1603996396064757,99.97,58.28
0.0008943897714561899,2.1657004326581957,99.972,58.39
0.0009987565720803104,2.1694012343883515,99.97,58.35
0.000936056044556608,2.167117241024971,99.968,58.47
0.0008925894946150947,2.1791715666651728,99.972,58.46
0.0008942708936592681,2.1781678766012194,99.968,58.33
0.0008644456000183709,2.188376657664776,99.972,58.25
0.0008391120369924465,2.194799171388149,99.974,58.25
0.0008295954700588481,2.1944974660873413,99.974,58.25
0.0008414610902036657,2.1883084952831267,99.972,58.35
0.0008285707931645447,2.2163114115595817,99.972,58.17
0.0008288260613699094,2.2012954160571097,99.97,58.21
0.000792421274127264,2.2072918593883513,99.972,58.29
0.0007681515317017329,2.2162205964326858,99.978,58.32
0.0008211000077426434,2.221503536403179,99.974,58.21
0.0007936412264825776,2.221241681277752,99.97,58.23
0.0008308262808350265,2.2253292918205263,99.968,58.05
0.0007677920035348507,2.2379316970705987,99.972,58.01
0.0008213134343168349,2.2358754888176917,99.972,57.95
0.000783942131929507,2.2543200880289076,99.974,58.11
0.0008031714998287498,2.25428327023983,99.976,58.02
0.0007814584867082885,2.254092867672443,99.972,58.07
0.0007805622243176913,2.2672494634985925,99.974,57.94
0.0007924371501212591,2.2660888537764547,99.972,57.77
0.0008157148959435289,2.271640792489052,99.976,57.89
0.0009282662988334778,2.2789199709892274,99.97,58.05
0.0007924277215352049,2.2890996471047402,99.978,57.95
0.0007866095683493767,2.304410894215107,99.968,57.62
0.0007575495315904846,2.301777844130993,99.976,57.7
