train_loss,test_loss,train_ACC,test_ACC
3.6598331409692766,3.2558707892894745,15.182,22.01
2.6393683314323426,2.5492036610841753,32.378,34.83
2.050076222419739,2.552331233024597,44.596,36.7
1.6075145372748374,2.205810222029686,54.892,43.32
1.1831998100876808,2.177990864217281,65.918,45.21
0.7904803605377674,2.3827275529503824,76.456,44.68
0.44231089018285275,2.658118924498558,86.872,44.09
0.19130629392340778,2.4065010100603104,95.026,48.87
0.05885930642019957,2.3248716413974764,99.018,51.24
0.017199323694221676,2.237376867234707,99.86,52.88
0.00882318087737076,2.2245903462171555,99.938,53.86
0.006119652883498929,2.2244266256690026,99.94,53.96
0.004486001596378628,2.2312404826283454,99.952,53.57
0.003766158674261533,2.2496891006827355,99.96,53.63
0.0035009811594500207,2.258087581396103,99.958,53.89
0.00282216197490925,2.2687134355306626,99.96,53.48
0.0026289936882676556,2.282161198556423,99.964,53.73
0.002242920155840693,2.2975606843829155,99.974,53.65
0.0020098320100805723,2.310470288991928,99.974,53.64
0.0019393819842662197,2.317184580862522,99.972,53.6
0.0018667671699950006,2.3231677532196047,99.974,53.63
0.0017834759785910136,2.3318367794156076,99.974,53.6
0.0015916391344217118,2.3353897467255593,99.978,53.68
0.00164866569582955,2.341803951561451,99.976,53.54
0.00175668164039962,2.3529935404658318,99.966,53.69
0.00171684113171068,2.3618709683418273,99.968,53.8
0.0015516893210588024,2.355666293203831,99.974,53.92
0.0014187832598690875,2.3642185121774673,99.976,53.82
0.001559105789201567,2.360853560268879,99.974,53.71
0.001479110171640059,2.354425270855427,99.976,53.83
0.0014447032727184705,2.362614579498768,99.978,53.61
0.0014654660277301445,2.3616518273949625,99.972,53.58
0.0015188665859750471,2.363421331346035,99.966,53.51
0.001561633984092623,2.3814637139439583,99.972,53.59
0.0014946374505234417,2.3747642785310745,99.976,53.63
0.00150181012621033,2.371944385766983,99.972,53.49
0.0013990551877941472,2.3968074887990953,99.978,53.46
0.0014321085395931732,2.384775286912918,99.974,53.2
0.001435398606408853,2.3898216784000397,99.976,53.31
0.0014443893756833858,2.392141255736351,99.974,53.24
0.0013772252076887526,2.3982784673571587,99.974,53.29
0.001402317278261762,2.4023323133587837,99.976,53.1
0.0013709595795080532,2.400767281651497,99.978,52.89
0.001458068645442836,2.4095031291246416,99.97,53.07
0.0014011190412566066,2.4156080335378647,99.976,53.21
0.0014573742361972109,2.422752919793129,99.968,53.1
0.0014871726532874163,2.409759025275707,99.968,53.1
0.0017248741474759298,2.4088521003723145,99.966,52.87
0.0014523183699930086,2.4381059765815736,99.966,52.82
0.0013819033285835758,2.4320153161883353,99.976,52.91
1.868229067698121,2.3234129548072815,49.598,41.83
1.209177170842886,2.1819949388504027,64.742,47.32
0.7268771525472403,2.376833787560463,77.966,46.56
0.3785238999128342,2.886821097135544,88.25,44.33
0.204497444126755,2.582842491567135,93.832,49.01
0.09126725029200315,2.4925070464611054,97.538,52.16
0.031750248273601754,2.3021408379077912,99.41,55.4
0.00964313034695806,2.156843754649162,99.912,57.32
0.004935386270226445,2.1539845317602158,99.946,57.46
0.00318402848803089,2.1641524866223336,99.946,57.7
0.0023478077491745353,2.171755130589008,99.958,57.69
0.0022832486379047623,2.174804838001728,99.956,57.81
0.001836723617525422,2.181918576359749,99.966,57.7
0.0014145433447993127,2.1793422371149065,99.97,58.05
0.0013109331631858368,2.187018322944641,99.97,58.16
0.00122894298438041,2.1930288821458817,99.974,57.85
0.0010954508081340464,2.191662736237049,99.974,57.88
0.0011332340814988128,2.198539690673351,99.976,57.9
0.0011332962174492422,2.2073779568076133,99.972,57.97
0.0009598584556806599,2.212566077709198,99.974,57.93
0.0010905306864879094,2.2109638139605523,99.966,57.94
0.0009927335808606586,2.224635270237923,99.972,57.74
0.000926882886524254,2.218670907616615,99.972,57.95
0.001040876486695197,2.2167451336979864,99.964,58.13
0.0011066107012447902,2.2263842299580574,99.966,57.93
0.0008405892948212568,2.2251554682850836,99.978,58.07
0.0008990024810191244,2.2489277735352515,99.972,57.95
0.0008588988157134736,2.236590276658535,99.974,58.01
0.0008280907247171853,2.241500195860863,99.974,58.09
0.0008535462820873363,2.2487426191568374,99.974,58.1
0.0008351064884845982,2.2624428063631057,99.97,57.91
0.0008934147244144696,2.2613871932029723,99.974,57.86
0.000817820852753357,2.263555793464184,99.974,57.88
0.0007995628725620918,2.2617189958691597,99.976,57.81
0.0007871867460562498,2.2783700108528135,99.974,57.83
0.0008146225596283329,2.2766573458909987,99.972,57.72
0.0008162464713677764,2.280283735692501,99.97,57.61
0.0008078784131794237,2.2872404992580413,99.974,57.63
0.0008005634107394144,2.29781843572855,99.974,57.43
0.0008115876632655273,2.2952271312475205,99.97,57.47
0.0008344284342092579,2.3099305599927904,99.972,57.39
0.0008110160232899943,2.3080188259482384,99.976,57.48
0.0008172231025673682,2.3167354702949523,99.972,57.27
0.0008109238020551857,2.324549187719822,99.97,57.17
0.0007938295098938397,2.3358787521719933,99.972,57.02
0.0011169721750047756,2.342538431286812,99.97,57.11
0.0008319375419887365,2.350348320603371,99.972,57.21
0.0008063120637962129,2.352503615617752,99.974,57.11
0.0008442544861100032,2.363365137577057,99.97,57.02
0.0008230143529362977,2.3772151961922647,99.976,56.88
