train_loss,test_loss,train_ACC,test_ACC
3.6875065505504607,3.1812135100364687,14.772,22.69
2.695012629032135,2.6626918584108354,31.046,32.91
2.101599758565426,2.312355363368988,43.416,39.4
1.6459513789415359,2.296980530023575,53.896,41.88
1.2447301259636878,2.1802660167217254,63.822,45.94
0.852058477550745,2.2433715388178825,74.696,46.21
0.4733008633926511,2.485866403579712,86.158,44.25
0.20547415979206562,2.312199430167675,94.694,49.96
0.06291023190598935,2.295186956226826,98.856,51.92
0.020532007995061576,2.238139197230339,99.838,53.17
0.009570412863977253,2.1946453332901,99.928,54.34
0.006087899496196769,2.2110168993473054,99.944,54.19
0.005065572182938922,2.235226309299469,99.938,54.29
0.004089198988804128,2.2389528632164,99.958,54.17
0.003441050540714059,2.2434543073177338,99.95,54.36
0.00288457726710476,2.255707022547722,99.964,54.5
0.0026018925863900222,2.2758001878857614,99.962,54.42
0.0022434788329701405,2.2823007851839066,99.966,54.26
0.002190297070046654,2.295546753704548,99.972,54.4
0.0020457743346923964,2.2989061772823334,99.972,54.5
0.0019436687204870396,2.30701457709074,99.972,54.56
0.0019099013681989163,2.3179487347602845,99.968,54.28
0.0017893017274036539,2.3191748753190042,99.972,54.4
0.0017034966996288857,2.3353966906666757,99.968,54.48
0.0017858829397300723,2.3391768500208854,99.97,54.3
0.0015532265028741677,2.3381744369864466,99.974,54.37
0.0015223989565856756,2.3410678461194037,99.976,54.39
0.0015192233359266538,2.3415708914399147,99.968,54.48
0.0015912719118932727,2.354493623971939,99.968,54.36
0.0015083338628755882,2.351762467622757,99.97,54.32
0.00155786765171797,2.3509681269526483,99.968,54.33
0.0015302230056840926,2.3566741362214088,99.968,54.31
0.0014254888046707492,2.3571774110198023,99.974,54.26
0.0014423375720798504,2.3571910217404364,99.97,54.16
0.0014675353706115858,2.353443543612957,99.968,54.14
0.0015009295057097916,2.3629866659641268,99.968,54.27
0.0014570441529212985,2.3671369761228562,99.97,54.03
0.0014820242865243927,2.3645419612526895,99.97,54.12
0.0014586734847398474,2.3654673129320143,99.974,53.94
0.0014619867040892131,2.3695558071136475,99.974,54.11
0.0014678513754915912,2.3742360934615134,99.968,53.9
0.0015194704245368484,2.3760667964816093,99.966,53.81
0.0014525338106614071,2.375825026631355,99.976,53.86
0.0014213342595030553,2.3813623622059823,99.976,53.85
0.0014186311166849918,2.3825063452124597,99.972,53.83
0.0013987668458139524,2.380763107538223,99.97,53.79
0.001392948269203771,2.3898547366261482,99.97,53.83
0.0014112156961346046,2.4133821919560434,99.974,53.73
0.001409996276925085,2.41246782541275,99.97,53.61
0.001391895535925869,2.4135303363204,99.978,53.71
1.8576378644257785,2.1523836120963096,49.774,44.92
1.206869662106037,2.2524277806282043,65.112,46.36
0.7324370277673006,2.2621030271053315,78.018,47.86
0.38025029774755237,2.421513336896896,88.384,48.14
0.171036666855216,2.3973415061831473,94.952,51.81
0.0763281467417255,2.278624619543552,98.048,54.27
0.02286269114818424,2.1976049453020097,99.632,56.31
0.009755793103249744,2.126220329105854,99.904,57.64
0.004589176228764699,2.1252847388386726,99.946,58.4
0.0036893547314684836,2.1419345065951347,99.946,58.03
0.0029200384933210444,2.1413500130176546,99.946,57.93
0.002283026182485628,2.138321927189827,99.956,58.28
0.002057185526136891,2.146810767054558,99.962,58.24
0.0016354651909932726,2.147466613352299,99.958,58.13
0.001375917621262488,2.148059052228928,99.97,58.27
0.0014041112369159237,2.1556475505232813,99.964,58.19
0.0011274343608238268,2.160508781671524,99.974,58.04
0.001199766683348571,2.1600315809249877,99.97,58.3
0.0010073060724971584,2.1652344137430193,99.976,58.25
0.0010795064317790093,2.1742037668824197,99.972,58.16
0.0011162294964378815,2.181070351600647,99.97,58.2
0.0010499845715457924,2.178076167404652,99.968,58.33
0.0009637953139099409,2.1882939010858538,99.974,58.39
0.0009132316153409192,2.1970626428723334,99.974,58.31
0.0009310634404755547,2.1865174546837807,99.968,58.4
0.0008298428588022944,2.19860702753067,99.978,58.29
0.0009153209770374815,2.1948092356324196,99.974,58.42
0.0008422175329906167,2.202800488471985,99.97,58.42
0.0008614937423408265,2.2021638214588166,99.97,58.41
0.0008303980662822141,2.2240171149373054,99.974,58.45
0.0008434054701501737,2.2186258658766747,99.976,58.32
0.0007966102946011233,2.2178593218326568,99.974,58.26
0.000817148252244806,2.228747008740902,99.972,58.33
0.0008322584002598887,2.2355908557772635,99.974,58.12
0.000814059590557008,2.2409479692578316,99.978,58.27
0.0008257025107741355,2.2502064988017083,99.97,58.31
0.0008009767063413165,2.2518215611577035,99.974,58.13
0.0008037490096467081,2.248644995689392,99.97,58.09
0.0008165181472213589,2.2582606092095374,99.974,58.1
0.0007944506515559624,2.2630513086915016,99.974,58.28
0.0008097872413418372,2.2731278643012045,99.974,57.96
0.000786936524164048,2.2844314858317376,99.97,57.98
0.0008340165370100295,2.2895525828003884,99.974,57.86
0.0008172082831515581,2.2838264554739,99.978,57.9
0.0010433091699087527,2.2977244332432747,99.972,58.0
0.0008219539030324086,2.305634392797947,99.972,57.94
0.0008075627803918906,2.316928531229496,99.976,57.78
0.0007866793125504046,2.3251432701945305,99.978,57.96
0.0008371081873701769,2.3295370608568193,99.974,57.74
0.001009011568276037,2.3319570764899256,99.968,57.75
