train_loss,test_loss,train_ACC,test_ACC
3.683505444526672,3.220486897230148,15.08,21.6
2.6890488415956497,2.4730111241340635,31.272,35.8
2.098573304414749,2.207567793130875,43.532,41.24
1.6412946376204491,2.1326529890298844,54.072,43.99
1.2247211940586566,2.17503187507391,64.588,45.79
0.8280916258692741,2.390798056125641,75.572,45.33
0.4635648254305124,2.711112305521965,86.344,42.76
0.21860410526394844,2.5046984538435937,94.15,48.37
0.07072941342368722,2.476075042784214,98.67,49.94
0.0204279959294945,2.1943855345249177,99.836,54.15
0.009311330833588727,2.1833761408925056,99.94,54.48
0.00563349178788485,2.2116415590047835,99.946,54.4
0.004808477458718699,2.23132411390543,99.944,54.42
0.00392822026507929,2.225689621269703,99.956,54.87
0.0034065608761738985,2.238885025680065,99.962,54.67
0.0027555941746686585,2.2546884775161744,99.966,54.72
0.002628178498271154,2.2645079642534256,99.964,54.46
0.0024876640163711272,2.2718462601304052,99.966,54.84
0.0022523045439447743,2.2796358838677406,99.968,54.82
0.0018615701778617222,2.293037211894989,99.972,54.72
0.0017571694971411488,2.300512935221195,99.974,54.51
0.0017598164493392687,2.306124334037304,99.972,54.84
0.001737546084623318,2.313158755004406,99.972,54.71
0.0015329525772540364,2.3138829097151756,99.976,54.72
0.0015893120972032193,2.3116688624024393,99.97,54.81
0.0016459450554975775,2.315201985836029,99.97,54.87
0.0015364850577316248,2.325994174182415,99.972,54.61
0.0015087679351563565,2.3347876369953156,99.974,54.64
0.001493443848012248,2.3231005728244782,99.974,54.72
0.0014299452681734693,2.3342198982834814,99.976,54.52
0.0014585050243476872,2.332268938422203,99.974,54.54
0.0013943675659538713,2.3368274569511414,99.972,54.38
0.001421873224171577,2.336864726245403,99.974,54.47
0.0014636777578562032,2.3370897829532624,99.976,54.55
0.0013993063077214175,2.35184286236763,99.976,54.43
0.0013911122409626842,2.3455168530344963,99.976,54.25
0.0014389589917846023,2.3455911383032797,99.974,54.43
0.0014384594147850295,2.341259717941284,99.968,54.31
0.001379410990193719,2.344441768527031,99.98,54.37
0.0014363909346866422,2.343400366604328,99.968,54.29
0.001437244953267509,2.356377024948597,99.972,54.23
0.0014012746574007906,2.3620855629444124,99.976,54.19
0.0014084829484636429,2.358493758738041,99.972,54.26
0.001382195659680292,2.369174937903881,99.976,54.13
0.0013552069519937504,2.3643648847937584,99.976,53.97
0.0013914346067758743,2.3680947601795195,99.968,53.9
0.0014121673810586798,2.3684714317321776,99.968,54.14
0.0013425601342169102,2.385600259900093,99.972,54.12
0.0013618206851242576,2.3937532991170882,99.978,53.96
0.0013702484592795373,2.4082856699824333,99.974,53.99
1.846492669135332,2.342291975021362,50.218,43.3
1.2087535385787487,2.1077801167964934,64.882,47.34
0.7265733169019222,2.384094609320164,78.006,46.93
0.3751198114454746,2.5105448946356774,88.574,48.7
0.18116274569183588,2.4828904435038566,94.586,50.21
0.08573005524929612,2.5704593032598497,97.686,51.42
0.03251978743355721,2.2774509236216547,99.36,55.89
0.010599840521463193,2.1726436406373977,99.904,57.49
0.004331260328472126,2.136166875064373,99.956,57.89
0.0037147124076727777,2.1359488725662232,99.934,58.25
0.002236002506397199,2.166668874025345,99.956,58.09
0.002025566576994606,2.1681651070714,99.962,58.05
0.0017948230088950367,2.166880431771278,99.962,58.24
0.0013747811908979201,2.1708300411701202,99.972,58.43
0.0012786298793071183,2.1814785942435266,99.974,58.46
0.0011973113693238703,2.177629564702511,99.968,58.29
0.0010200351991079516,2.1947744458913805,99.98,58.54
0.0010802962574962293,2.190608896315098,99.972,58.52
0.0010082165389758303,2.193140871822834,99.976,58.6
0.0010214240861387224,2.199877145886421,99.97,58.51
0.0009948442000313662,2.204175502061844,99.97,58.58
0.0009584742234073928,2.210080586373806,99.97,58.53
0.0009404207094848971,2.214729118347168,99.97,58.61
0.0008206267093191855,2.2102798715233805,99.976,58.56
0.0008451856309329742,2.212953560054302,99.974,58.47
0.0009307431014894973,2.219631239771843,99.968,58.6
0.0008433737488667248,2.2200342804193496,99.976,58.57
0.0008466055673488882,2.2229781284928323,99.976,58.66
0.000862748271174496,2.226581095159054,99.968,58.46
0.0008194182599982014,2.236165980994701,99.97,58.54
0.0008267515504849143,2.2362374380230903,99.972,58.33
0.0008102978724127751,2.241006591916084,99.972,58.56
0.0007892664639803115,2.2407896116375925,99.974,58.44
0.0008066301963481238,2.2372566416859625,99.974,58.41
0.000816829135583248,2.253755438327789,99.972,58.2
0.0007917948203976266,2.25281929820776,99.97,58.46
0.0007737307912611868,2.2679398700594904,99.976,58.34
0.0008387787969695637,2.2706478029489516,99.97,58.34
0.0009448974708720925,2.260213960707188,99.964,58.19
0.0008517260842927499,2.278674951195717,99.97,58.05
0.0007737964410625864,2.285118852555752,99.976,58.04
0.0008378445594280493,2.2962677806615828,99.966,57.9
0.0007828316581799299,2.29030402302742,99.976,57.74
0.0007971791915042559,2.308957429230213,99.972,57.86
0.0007695058608078398,2.311619336903095,99.978,57.68
0.0007951002435584087,2.3200776785612107,99.974,57.64
0.0007857379487177241,2.3197137475013734,99.976,57.67
0.0008172861701314104,2.3449416384100914,99.97,57.63
0.0007973910481814528,2.342481306195259,99.978,57.49
0.0008279084771493217,2.3555725827813148,99.974,57.46
