train_loss,test_loss,train_ACC,test_ACC
3.686925230026245,3.28770689368248,14.766,21.27
2.696396968960762,2.650794616341591,30.93,33.34
2.1092267379164698,2.4355051428079606,43.12,37.65
1.6538449469208718,2.3044846788048745,53.882,41.81
1.2533868752419948,2.2709795624017715,63.846,43.92
0.8566539123654365,2.4014236360788344,74.338,44.0
0.49980072796344754,2.4730096846818923,85.278,46.25
0.2258469212986529,2.541773591935635,93.952,47.78
0.07011530683375895,2.386994960904121,98.684,51.26
0.02169084402732551,2.230595460534096,99.79,53.16
0.009193405406549573,2.2139234736561777,99.93,54.2
0.006130382118280977,2.2125564351677895,99.95,54.05
0.00525182269513607,2.2257149130105973,99.944,54.3
0.003947744309843983,2.266627532243729,99.95,54.06
0.0036012823565397412,2.260153350234032,99.948,54.4
0.002751430812495528,2.262429031729698,99.97,54.67
0.0021681831717432942,2.28237484395504,99.978,54.54
0.0022031667453120463,2.2834012478590013,99.972,54.38
0.002354659209231613,2.2950360029935837,99.966,54.5
0.00217433592362795,2.3042710959911346,99.964,54.31
0.0019592791177274194,2.310798114538193,99.972,54.57
0.0017606225563213229,2.318050916492939,99.976,54.58
0.001796750388602959,2.3217535316944122,99.972,54.68
0.0017081190622411668,2.335099643468857,99.972,54.52
0.0017134252381219995,2.3448747411370277,99.97,54.44
0.001562643528159242,2.3376083448529243,99.972,54.39
0.0015549336513504385,2.3513505682349205,99.974,54.52
0.001621464211057173,2.3528141528367996,99.97,54.24
0.0016376973761362023,2.353292611241341,99.966,54.17
0.0014735080194077455,2.3510774299502373,99.976,54.34
0.0015198215653072112,2.3559572115540504,99.972,54.4
0.0014576085610315203,2.3649083629250525,99.976,54.29
0.0015558202425017952,2.356976766884327,99.964,54.16
0.001473892203066498,2.3634064227342604,99.974,54.12
0.0014209098856372293,2.3588325291872025,99.976,54.22
0.0014310934032255318,2.3697568222880365,99.974,54.16
0.0014848003085353413,2.366000247001648,99.972,54.2
0.001417618959239917,2.3671487376093863,99.972,54.18
0.0014292953359836247,2.376365679502487,99.974,54.31
0.0015812178251508157,2.3813369885087012,99.97,54.26
0.0014848524135595653,2.3694463700056074,99.97,54.19
0.0014283686771523207,2.3849876269698145,99.976,54.15
0.0013922409364022315,2.4001344963908195,99.976,54.02
0.0014185585956147406,2.3958385035395624,99.976,54.05
0.0014139488007640466,2.3955353394150736,99.976,54.14
0.0014253312643268145,2.415067271888256,99.976,53.93
0.001412627026438713,2.404485483467579,99.974,53.93
0.001433994530380005,2.422802855074406,99.968,54.06
0.001401628106541466,2.428939574956894,99.976,53.91
0.001400646060355939,2.416531410813332,99.97,53.87
1.8791247729957103,2.177681249380112,49.71,44.35
1.2250057709217073,2.295669160783291,64.54,44.47
0.7381382671743631,2.229464848339558,77.74,48.12
0.3850031168013811,2.447660009562969,88.15,48.86
0.19452167944982648,2.6476570159196853,94.086,48.32
0.08664172894787044,2.510870414972305,97.688,52.65
0.034316530951764436,2.2315230160951613,99.33,56.24
0.01128102257323917,2.1902862191200256,99.844,56.89
0.006049127769801999,2.1513676926493646,99.924,58.07
0.0038511528992967213,2.162817320227623,99.954,58.45
0.0027697138364601416,2.168725411593914,99.948,58.32
0.0021012720929866192,2.171155497431755,99.956,58.53
0.001669497451875941,2.171190340816975,99.964,58.31
0.0012328227839316242,2.1784132406115533,99.978,58.44
0.0013311003232229267,2.1853972271084787,99.972,58.43
0.001305302642576862,2.1860423743724824,99.972,58.46
0.0012135668957489543,2.1923265725374224,99.97,58.57
0.001208606478830916,2.1915393069386484,99.968,58.47
0.0011675265011217562,2.195798750221729,99.966,58.57
0.0010353500317796715,2.198773477971554,99.976,58.62
0.0010080585331161275,2.202476215362549,99.97,58.55
0.0009194834649679251,2.2108580470085144,99.978,58.54
0.0009768042653013253,2.2046333253383636,99.97,58.68
0.0010157648146923747,2.2176125288009643,99.966,58.55
0.0009293014268769184,2.2172479212284086,99.97,58.55
0.0009607548988788039,2.2297311812639236,99.968,58.64
0.0009247354845865629,2.227086015045643,99.968,58.52
0.0008782626790707582,2.2309183582663534,99.97,58.57
0.0009029308859317098,2.2364533871412275,99.966,58.57
0.0008592208447225858,2.240808030962944,99.97,58.66
0.0007943932654961828,2.2423723191022873,99.978,58.65
0.0008841997970739612,2.2436020344495775,99.972,58.52
0.0007987490250525298,2.26325304210186,99.976,58.49
0.0008088539267919259,2.2645867228507996,99.972,58.51
0.0008296158590746927,2.269922512769699,99.976,58.49
0.0008455838975714869,2.26800354719162,99.97,58.28
0.0008283705570283927,2.2734832748770715,99.974,58.28
0.0008062675379915163,2.283867685496807,99.974,58.31
0.000792774206638569,2.284512773156166,99.974,58.36
0.0008352333107904997,2.2931528598070146,99.972,58.07
0.0007887964832480065,2.289660353958607,99.972,58.18
0.0007918474375037477,2.3019996494054795,99.978,58.22
0.0008518305944744497,2.306558386981487,99.966,58.12
0.0007952118602770497,2.309268668293953,99.976,57.9
0.0008432894100042176,2.331398904323578,99.974,57.95
0.0008007007394189714,2.3293836280703544,99.972,58.07
0.000807252516533481,2.341264234483242,99.968,57.87
0.000838483031548094,2.3441124737262724,99.968,57.7
0.0008107222216858645,2.3534614011645316,99.968,57.78
0.0007615704047202598,2.371339337527752,99.976,57.68
