train_loss,test_loss,train_ACC,test_ACC
3.68035813331604,3.2184384256601333,15.07,21.84
2.694460001587868,2.706014859676361,31.154,33.22
2.112125196158886,2.3084326326847076,43.282,39.93
1.6454416516423225,2.1125861540436746,53.922,44.95
1.2331667447090149,2.1271891430020333,64.274,46.08
0.8469025903195143,2.3434871315956114,74.828,45.59
0.4860952317714691,2.522129535675049,85.566,45.53
0.21866608291864395,2.5189390271902083,94.08,47.48
0.07819847208447754,2.23801339417696,98.43,51.82
0.02260072096833028,2.2455063953995706,99.786,53.12
0.010111562161473558,2.1818679839372637,99.928,54.39
0.006655968007398769,2.1878114357590674,99.946,54.66
0.0052362893521785735,2.200288513302803,99.942,54.9
0.00420187241921667,2.211736615002155,99.946,54.64
0.0034036313011893073,2.2260960787534714,99.964,54.8
0.0026650319757754917,2.2371783703565598,99.974,54.45
0.002684086567023769,2.239469875395298,99.97,54.69
0.0023417445650557056,2.248001806437969,99.972,54.72
0.002368271834857296,2.2604802191257476,99.97,54.55
0.0019886615581344814,2.2633946135640146,99.97,54.57
0.0020770854175498244,2.289071726799011,99.968,54.66
0.0021285476093180476,2.285681150853634,99.966,54.72
0.0019169251268613152,2.289692461490631,99.966,54.43
0.0016458611011330505,2.3062848493456842,99.972,54.55
0.0017670100368559361,2.305979792773724,99.97,54.56
0.001581135838496266,2.312502920627594,99.974,54.63
0.0015950991040153894,2.31179758310318,99.974,54.5
0.0014817378348379862,2.3158474788069725,99.976,54.62
0.0015168799673847388,2.3120369642972944,99.974,54.4
0.0015449269345845097,2.3106709644198418,99.972,54.31
0.0015078908915165813,2.3231893211603163,99.974,54.41
0.001472187267499976,2.315633563697338,99.972,54.32
0.001490789491654141,2.329599551856518,99.974,54.38
0.001469247797213029,2.319924157857895,99.976,54.33
0.0015058916539419443,2.316834333539009,99.974,54.49
0.001421831886837026,2.3387649238109587,99.974,54.16
0.0014650636882288382,2.3244271486997605,99.974,54.1
0.0014624963267124258,2.3248194962739945,99.968,54.23
0.0014470735816576052,2.3332135364413262,99.97,54.06
0.0014252835205115844,2.339331267774105,99.976,54.16
0.0014328678653691895,2.3369180634617805,99.972,54.12
0.0014308407108183019,2.3427222326397894,99.972,54.08
0.0014070753318083007,2.342814265191555,99.98,54.07
0.0014220136194489897,2.346651144325733,99.97,54.01
0.0014021705834602472,2.357186180353165,99.97,54.01
0.001389937006897526,2.349619248509407,99.976,54.11
0.0013631970656570048,2.3566921040415765,99.976,54.03
0.001360174080764409,2.3637776508927346,99.976,54.02
0.0013629990626941434,2.3856912419199943,99.972,54.01
0.0013662243976432363,2.3693964555859566,99.976,53.94
1.8529203660041094,2.2493092343211174,50.136,43.97
1.1989100386202336,2.472685806453228,64.984,44.31
0.7293940266221761,2.3982953891158103,77.894,46.46
0.38251781158149245,2.6230823010206223,88.218,46.58
0.19991826029494406,2.399927608668804,93.992,50.15
0.08325878133065999,2.472891275584698,97.744,52.97
0.026884289248264394,2.2183204174041746,99.502,56.32
0.009744264610053505,2.172628605365753,99.882,57.34
0.005320576527010417,2.129542036354542,99.94,58.12
0.003036218658526195,2.1429186671972276,99.964,57.99
0.002392575433041202,2.15710329413414,99.964,58.13
0.0021715356069034897,2.156425404548645,99.958,58.13
0.0015393688551557717,2.1526267781853674,99.968,58.2
0.0014433986481890316,2.15754229426384,99.976,58.37
0.0012184132460242836,2.1623091623187065,99.978,58.31
0.0011351558526803273,2.1732451170682907,99.976,58.37
0.0012094361310300882,2.177032235264778,99.966,58.3
0.00117577729288314,2.1823380693793295,99.968,58.27
0.0011669517697373523,2.190076407790184,99.968,58.35
0.0009750342062761774,2.1874570339918136,99.972,58.43
0.0010347003674542065,2.197579522430897,99.968,58.49
0.0009027737177893869,2.203315280377865,99.978,58.3
0.000914731594202749,2.202838709950447,99.974,58.54
0.0009026000314042903,2.2001053243875504,99.974,58.5
0.000883485545818985,2.2072658762335777,99.974,58.53
0.0009309333939745557,2.2051080584526064,99.97,58.52
0.0008736346078512724,2.209421160817146,99.976,58.57
0.0008800337342836428,2.2116747334599496,99.968,58.58
0.0008388929050488513,2.219792166352272,99.974,58.47
0.0007899852771515725,2.2229147508740423,99.978,58.67
0.0008488386830504169,2.2205926299095156,99.972,58.49
0.00082668042210571,2.2399836122989654,99.97,58.64
0.0008335503163471003,2.2434735864400865,99.976,58.41
0.0007673060817978694,2.247613695263863,99.978,58.56
0.0008097491291482584,2.2477001547813416,99.97,58.37
0.0008606439900540864,2.2557022511959075,99.97,58.52
0.000799328114335367,2.252021719515324,99.974,58.26
0.0007845366647234186,2.278184574842453,99.976,58.15
0.000787784875901707,2.270334030687809,99.976,58.41
0.0008351155420314171,2.283336654305458,99.976,58.09
0.0008014523033853038,2.29088936150074,99.97,58.16
0.0008090364130839589,2.3026733085513116,99.976,58.1
0.0008018210681257187,2.3033348590135576,99.98,57.89
0.0008368101339874556,2.316334994137287,99.968,58.11
0.0008456923794801696,2.3232855826616285,99.97,57.83
0.0008488088807644089,2.334325261414051,99.976,57.9
0.0008185826821136288,2.334010383486748,99.97,57.74
0.000831975952933135,2.3462933763861655,99.978,57.76
0.0008550570658917423,2.3526132449507715,99.972,57.6
0.0009397222486586543,2.3526049301028253,99.972,57.71
