train_loss,test_loss,train_ACC,test_ACC
3.684718899726868,3.370136186480522,14.726,20.1
2.69030133664608,2.6153722614049912,31.324,33.24
2.092898263633251,2.4122595697641374,43.742,38.86
1.6378906750679016,2.1654128298163413,54.128,43.77
1.2252818861603736,2.3600180938839914,64.402,44.0
0.8254778490960598,2.3947636783123016,75.484,44.74
0.47613792076706885,2.5864771127700807,85.932,45.32
0.21069968208670617,2.52363116145134,94.33,47.54
0.06808357163332403,2.3345518544316293,98.75,51.33
0.02074623774155043,2.206247241795063,99.81,53.71
0.009232665814342908,2.204159897565842,99.924,54.22
0.0061038922009174715,2.188214857876301,99.948,54.76
0.005093396356096491,2.2145072504878045,99.94,54.51
0.004027235402027145,2.2214408934116365,99.952,54.84
0.0029968777881003916,2.233980488777161,99.97,54.77
0.0029092584102181716,2.2446118906140327,99.96,54.87
0.0028603796219977082,2.25440064817667,99.958,54.79
0.0022977600556623656,2.2712897688150404,99.968,54.78
0.0022405384982994293,2.2701063334941862,99.966,54.83
0.0019654147734399887,2.2896568924188614,99.97,54.86
0.0019287146118585952,2.2978758201003076,99.968,54.93
0.0019388914300361648,2.2995882749557497,99.968,54.98
0.0018513383225945291,2.3039317190647126,99.966,54.81
0.0015868533906177617,2.3180780842900277,99.976,54.72
0.0014590106408286375,2.3183928042650224,99.974,54.96
0.0014850420979200863,2.321058614552021,99.974,54.88
0.0015566849987953902,2.3301560521125793,99.97,54.71
0.0015855936148727779,2.3446666851639746,99.97,54.53
0.0014516395567625295,2.3435758873820305,99.976,54.43
0.001467910398641834,2.3398274943232535,99.968,54.54
0.0014070919118239545,2.3464652344584467,99.974,54.5
0.0015098889969522133,2.3389275148510933,99.968,54.59
0.0014403656673675868,2.338401901721954,99.972,54.33
0.0014047907094936818,2.3548981681466103,99.974,54.34
0.001427891529892804,2.3448595285415648,99.976,54.19
0.0014044512828695589,2.3591928645968436,99.978,54.22
0.0014406577502086293,2.3567097544670106,99.972,54.18
0.0014270826544088777,2.365978457033634,99.97,54.2
0.0014451756777998526,2.364223283529282,99.97,54.04
0.0014505406680109445,2.368584494292736,99.972,54.01
0.0014002282751607708,2.366158537566662,99.972,53.76
0.0013882348964398261,2.3717314675450325,99.968,53.94
0.001430615096760448,2.379404127597809,99.976,53.86
0.0014950999805296305,2.3763601645827293,99.97,54.0
0.0014470197826449295,2.378421261906624,99.97,53.7
0.0014545736397849397,2.3768292769789694,99.97,53.67
0.0014254227343189997,2.4061568439006806,99.97,53.67
0.0014000727867824025,2.3989681661129,99.976,53.66
0.0013323804934043436,2.4120968997478487,99.974,53.63
0.0013878899696283043,2.4081697285175325,99.972,53.55
1.8606837584078313,2.182777801156044,49.55,44.56
1.2031716725230217,2.1433862924575804,64.778,47.04
0.7301673603057861,2.405252183973789,77.86,46.5
0.377923700325191,2.5427275478839872,88.408,48.22
0.19217497926205396,2.4444541722536086,94.324,50.52
0.08049926707521081,2.3275948435068132,97.854,53.39
0.030081964189885183,2.26792559325695,99.418,54.79
0.009327718379499856,2.15413206666708,99.908,57.16
0.005107498802972259,2.1383573591709135,99.936,57.51
0.0032163237876375204,2.149436131119728,99.948,57.89
0.003064920136312139,2.134274551272392,99.948,57.79
0.002079401261798921,2.1532273456454276,99.954,57.84
0.0017644518255110597,2.1496372506022454,99.964,58.05
0.0014025365697307279,2.1589959889650343,99.968,58.08
0.0013657595286349533,2.166621196269989,99.97,57.9
0.0012985082066006726,2.1647900745272635,99.966,57.97
0.001316202645029989,2.1786724865436553,99.96,57.98
0.0010854405344434782,2.1753276214003563,99.966,58.21
0.0010729841556894825,2.1843311354517936,99.97,58.12
0.0009955741310841404,2.190975843369961,99.972,58.09
0.0010594550369205536,2.191194374859333,99.964,58.07
0.0008959462637722027,2.1874596372246744,99.972,58.14
0.0008714753300955635,2.1957162961363794,99.978,58.14
0.0008480369518292719,2.195809668302536,99.976,58.07
0.00084332579983311,2.2003491282463075,99.974,58.1
0.0008536144635945675,2.196499851346016,99.974,58.04
0.0008502981572019052,2.2096589311957358,99.974,58.14
0.0008232536579453153,2.2060162097215654,99.972,58.06
0.0008736826351741911,2.2163331761956213,99.972,57.92
0.0007689718871552032,2.2153058618307115,99.974,58.12
0.0008477609748297254,2.2289984837174415,99.972,57.97
0.0008103272308289889,2.2252665743231774,99.972,57.82
0.0007951075606251834,2.235910701751709,99.974,57.88
0.0007741091313073411,2.2346285030245783,99.978,57.78
0.0008201889380143257,2.2344313979148867,99.976,57.91
0.0007759291722322815,2.249049946665764,99.972,57.9
0.0008242927023093216,2.2609614461660383,99.97,57.86
0.0008205773586087161,2.2540458872914315,99.968,57.71
0.0007838610217368114,2.2740669041872024,99.974,57.75
0.0008385566109791399,2.27289714962244,99.97,57.52
0.0007958690472878515,2.276353020966053,99.97,57.72
0.0007982493989402428,2.273391251266003,99.974,57.53
0.0008028833533535362,2.2787091806530952,99.974,57.39
0.0007630695979969459,2.294083558022976,99.976,57.46
0.0007792484332821914,2.310168045759201,99.974,57.43
0.0007978029657533625,2.315727223455906,99.974,57.3
0.0008227401314434246,2.325997333228588,99.976,57.32
0.0007963698897219729,2.330896572768688,99.974,57.19
0.0008187198126324802,2.3476623758673667,99.972,57.39
0.0007910751992312726,2.3467025727033617,99.97,57.07
