train_loss,test_loss,train_ACC,test_ACC
3.680018382072449,3.108654323220253,14.978,22.85
2.721242005228996,2.6732685536146166,30.556,32.09
2.132713782787323,2.263226403295994,42.736,41.27
1.666545190513134,2.251049181818962,53.3,42.47
1.265448466539383,2.184771831333637,63.628,45.79
0.8642463031411171,2.403199444711208,74.442,44.07
0.4831451175734401,2.4927713319659235,85.796,45.89
0.2260720686800778,2.5347651138901712,93.824,47.04
0.07812218504492194,2.3456575706601144,98.458,52.1
0.023642849021125584,2.2010616675019263,99.776,53.78
0.010076204041251913,2.1782039389014245,99.922,54.91
0.006709657501778566,2.206822803616524,99.942,54.49
0.005223597129515838,2.2070890039205553,99.938,54.72
0.004003130734781734,2.2308200180530546,99.96,54.71
0.0037958460074150936,2.226558654010296,99.948,54.82
0.0028275272394239436,2.2393036037683487,99.962,54.8
0.002679007788246963,2.2438468039035797,99.966,54.79
0.0023739108540758026,2.2628323271870614,99.97,55.12
0.002103828320687171,2.2714207381010056,99.968,55.1
0.001921276056091301,2.2909749686717986,99.972,54.93
0.001882547449640697,2.2785421684384346,99.978,54.82
0.0017940575699321925,2.2955643236637115,99.972,55.17
0.0017218082011095249,2.300026661157608,99.974,55.04
0.0015536415841779672,2.302991209924221,99.974,54.99
0.001531697564641945,2.313219685852528,99.976,54.9
0.0017561194438894744,2.3168030798435213,99.968,55.05
0.0016832191972935106,2.312930628657341,99.97,55.0
0.0015130622714059428,2.326204314827919,99.978,54.67
0.001472532888292335,2.3206725761294367,99.978,54.85
0.0015665538728353568,2.318865881860256,99.968,54.74
0.0014726839910144918,2.3206523418426515,99.974,54.71
0.0014439378146198579,2.333676052093506,99.974,54.72
0.0015831855124270077,2.324261997640133,99.968,54.76
0.0015251683117821812,2.329768869280815,99.97,54.8
0.001528670270490693,2.330854670703411,99.972,54.56
0.0014419812698906753,2.331979824602604,99.976,54.64
0.001485705967497779,2.3364293724298477,99.97,54.61
0.0014205314697755967,2.345744986832142,99.976,54.62
0.0014522625312383753,2.345231306552887,99.974,54.29
0.0014141505313455128,2.3420578584074976,99.972,54.18
0.0014080947676848154,2.3501072868704798,99.974,54.4
0.0014373871016141492,2.3490933433175085,99.97,54.15
0.0014595234654552769,2.347612603008747,99.974,54.21
0.001445477130182553,2.3587945505976675,99.972,54.22
0.001398017578321742,2.366624055802822,99.972,53.97
0.0014516802654543426,2.3823911011219026,99.97,54.1
0.0014227228112576994,2.3745227485895155,99.97,54.08
0.0014606987360457424,2.3812019020318984,99.966,54.13
0.0014124494334100746,2.3849258542060854,99.97,53.92
0.0013822440509102308,2.3912327483296396,99.972,53.89
1.8686760894954204,2.2023359701037406,49.426,43.98
1.2114739286899567,1.9812780767679214,64.676,49.56
0.7420384334772825,2.262068268656731,77.536,48.13
0.3869927336648107,2.3458275005221365,88.058,49.47
0.19225773997604848,2.4731125801801683,94.162,50.31
0.07677309565246106,2.373412457108498,98.004,53.52
0.025171577008441092,2.179756772518158,99.556,56.02
0.008771062341693323,2.1712030693888664,99.9,57.44
0.004968434146867366,2.139686481654644,99.938,57.78
0.003512063386151567,2.1444017991423605,99.952,58.11
0.0027222320672444767,2.1477645710110664,99.954,58.22
0.0019590091262216445,2.1488201051950453,99.962,58.16
0.0016451839487854158,2.1530663892626762,99.966,58.27
0.0014599971866118722,2.156989061832428,99.968,58.31
0.0015041006061801453,2.162574569880962,99.97,58.32
0.0012729808655421947,2.172966854274273,99.974,58.45
0.001148068906259141,2.1626983001828193,99.978,58.51
0.0011188835254870356,2.1734067618846895,99.974,58.38
0.0011888739774440183,2.1724687963724136,99.968,58.43
0.00104395475860656,2.1821217387914658,99.972,58.59
0.0009710285199253121,2.180451348423958,99.974,58.31
0.0010100478204913088,2.181720145046711,99.97,58.34
0.0009151147771262913,2.1911542102694512,99.976,58.44
0.0009106550020806025,2.188166005909443,99.974,58.46
0.0009062472432924551,2.1898171067237855,99.972,58.32
0.0008876179100116133,2.200382135808468,99.972,58.45
0.0008353566142250201,2.208581340312958,99.98,58.49
0.0008579943797667511,2.2069517627358435,99.974,58.3
0.0008623062477636267,2.206021472811699,99.972,58.31
0.0009149210895338911,2.207927641272545,99.972,58.32
0.0009860963203027495,2.2196664407849314,99.966,58.05
0.0009573792560695438,2.2248333796858786,99.966,58.19
0.0008512819859242881,2.2360103875398636,99.97,58.19
0.0008439503992485697,2.2276150196790696,99.972,58.34
0.0008601644531518104,2.232742714881897,99.97,58.1
0.0008282590625094599,2.243716776371002,99.968,58.1
0.0008225856576609659,2.244854283332825,99.97,58.11
0.0008278325229184702,2.2472915813326835,99.974,58.05
0.0008047978207105189,2.260486027598381,99.976,57.79
0.0008168305078652339,2.2645274713635444,99.974,57.89
0.0008139991687858128,2.270155692100525,99.972,57.95
0.000796761483870796,2.2829653829336167,99.976,57.76
0.0007622294618704473,2.287442018091679,99.98,57.73
0.0007708467511838535,2.289046423137188,99.974,57.68
0.0007721952287465683,2.2909949883818626,99.974,57.73
0.0007801845835638233,2.2956125691533087,99.974,57.62
0.0008318397968832869,2.304372827708721,99.972,57.78
0.0008026298411641619,2.31980754584074,99.976,57.67
0.000770979095796065,2.3118104338645935,99.978,57.49
0.000765414034940477,2.3335421293973924,99.974,57.65
