train_loss,test_loss,train_ACC,test_ACC
3.7026846414804457,3.133570870757103,14.566,22.69
2.7487726336717606,2.6229925721883776,30.102,32.66
2.146457094550133,2.3431939125061034,42.596,38.36
1.6955220746994017,2.1615946754813193,52.802,43.35
1.2791242375969887,2.2183819472789765,63.142,43.76
0.8753567925095558,2.5993638694286347,74.074,42.39
0.5014216960221529,2.4513666570186614,85.272,45.48
0.23682864151895047,2.5923449784517287,93.566,43.98
0.08479190582409502,2.314795884490013,98.3,50.51
0.024276584681356326,2.219302088022232,99.742,53.0
0.010723738495726139,2.2065620318055155,99.908,53.24
0.007007127881515771,2.209338593482971,99.922,53.66
0.0051595257699955255,2.232983958721161,99.938,53.52
0.0041244523742352615,2.2514860913157464,99.952,53.34
0.0035466869219089856,2.2619429409503935,99.954,53.78
0.0033151114542852157,2.2670760452747345,99.956,53.8
0.0028863291775633117,2.2876045793294906,99.956,53.7
0.0023118604137562213,2.293956406414509,99.972,53.66
0.0022691092542663684,2.292321762442589,99.97,53.93
0.0020593885575362946,2.3056610852479933,99.97,53.85
0.0019846400831011126,2.3112430199980736,99.968,53.82
0.0018318193579034414,2.318443539738655,99.974,53.78
0.0019395489274756984,2.3285609230399134,99.966,53.93
0.0017298735643271356,2.3304578870534898,99.972,53.8
0.001820836059487192,2.339029924571514,99.968,53.96
0.0015361414391372819,2.3494493916630743,99.978,53.84
0.001550190685520647,2.342841146886349,99.974,53.89
0.0015068653257912957,2.3449532106518745,99.974,53.65
0.0015537101775407792,2.355026479065418,99.974,53.67
0.0015301261022977997,2.3624122843146322,99.972,53.65
0.001457737463642843,2.3533726170659066,99.972,53.76
0.0014867942300043069,2.359805005788803,99.974,53.45
0.0013871285707864444,2.362101559340954,99.974,53.54
0.0015067376360821073,2.3571602389216424,99.972,53.46
0.0014390960246964824,2.3701128020882605,99.976,53.39
0.0014425008623220493,2.365067994594574,99.972,53.54
0.0014477568354050163,2.3663602486252784,99.976,53.47
0.0014876326292869635,2.370643895864487,99.968,53.47
0.0014534560797619634,2.370713083446026,99.976,53.5
0.0015327776172489394,2.3705725386738776,99.974,53.51
0.0015167501736141275,2.380797454714775,99.968,53.35
0.0014082433891599066,2.376437206566334,99.98,53.45
0.0014398593382793478,2.382392071187496,99.972,53.27
0.00148662016086746,2.3724445581436155,99.968,53.32
0.0014277004575706086,2.3848250061273575,99.98,53.09
0.0013921238073089626,2.3903040423989297,99.978,53.3
0.001394909944065148,2.3999384745955465,99.972,53.24
0.001384992226958275,2.4164491847157477,99.974,53.09
0.0014146697690011934,2.40597884953022,99.974,53.2
0.0014083360372751485,2.4116718634963035,99.97,52.91
1.8688568548858167,2.196890178322792,49.586,44.24
1.220800560116768,2.110296058654785,64.5,47.59
0.7321626790612936,2.2236339315772056,77.866,48.68
0.38909158125519755,2.55330820530653,88.026,46.95
0.18483200574293732,2.5443413719534873,94.572,50.07
0.0739938923716545,2.393936683237553,98.156,53.3
0.02510780648328364,2.2144919842481614,99.55,56.29
0.008620524611324072,2.1115116104483604,99.924,58.06
0.005009584951912984,2.107440672814846,99.942,58.0
0.003679100006556837,2.108609214425087,99.938,58.24
0.0025753913426888177,2.1280156508088113,99.96,58.26
0.0021730559464049294,2.1309633150696756,99.96,58.34
0.0017186281477188459,2.1260922700166702,99.96,58.34
0.0014844416634878144,2.131267839670181,99.968,58.4
0.0014734597971255425,2.144638806581497,99.966,58.36
0.0013898559068911708,2.1415585204958916,99.968,58.48
0.0011862026506423717,2.151187300682068,99.974,58.25
0.0011005861995363375,2.1513362929224966,99.972,58.37
0.0012339259486907395,2.158235637843609,99.962,58.27
0.0010156818835093872,2.163043436408043,99.97,58.29
0.0010177078798005823,2.1733366340398788,99.974,58.33
0.000986617717971967,2.1714121624827385,99.972,58.33
0.0010127965231004055,2.17575256228447,99.97,58.26
0.0008453060821193504,2.175184018909931,99.976,58.33
0.0009294378439153661,2.179101566970348,99.97,58.5
0.0008666689286474139,2.1854729041457177,99.972,58.14
0.0008845943318374339,2.1825581923127175,99.972,58.29
0.0008285059767877101,2.2008529633283613,99.972,58.26
0.0008872546370548662,2.196959500014782,99.97,58.5
0.0008453196263872087,2.1976694375276566,99.97,58.41
0.0008674335031173541,2.199994771182537,99.968,58.42
0.000825807628534676,2.2171649277210235,99.974,58.26
0.0008012971082644072,2.212690234184265,99.974,58.23
0.0008310043768869946,2.2273061484098435,99.972,58.27
0.000799749292236811,2.22550950050354,99.974,58.19
0.0008110490587205277,2.224907931685448,99.972,58.36
0.0007705827557947486,2.230016528069973,99.976,58.3
0.0008386371977394447,2.237162618339062,99.972,58.23
0.0007510838201051229,2.243010114133358,99.976,58.08
0.0008079708693185239,2.2469345793128013,99.972,58.18
0.0007750957481039222,2.257252424955368,99.972,58.15
0.0007738595942646498,2.2601694762706757,99.972,58.07
0.0007464664816870936,2.266958637535572,99.978,58.21
0.0007970728478903766,2.2740002989768984,99.974,57.94
0.0007860038054059259,2.268950307369232,99.976,58.22
0.0007580927048547892,2.2865805625915527,99.976,58.08
0.0007530302526356536,2.2841982200741766,99.976,57.89
0.000796568225559895,2.2855332478880883,99.97,57.78
0.0008112637680096668,2.2951488897204397,99.972,57.65
0.0007978170493515791,2.3161268875002863,99.974,57.74
