train_loss,test_loss,train_ACC,test_ACC
3.6880829411745073,3.0958705633878707,14.944,23.54
2.703235776424408,2.6156890422105787,31.206,32.9
2.106633444130421,2.302568942308426,43.344,39.35
1.6714854472875595,2.030171474814415,53.2,46.78
1.2466899308562278,2.1495543658733367,64.108,45.94
0.8473902124166489,2.516916033625603,74.832,42.57
0.48295112982392313,2.592756927013397,85.824,44.04
0.22600626572966576,2.7192102432250977,93.914,44.88
0.0858663264568895,2.3608883157372476,98.176,50.97
0.02363518229452893,2.22251173555851,99.752,52.66
0.010686225417884998,2.214849479496479,99.93,53.98
0.00643837975920178,2.1997238457202912,99.938,54.12
0.004383998168050312,2.243636018037796,99.958,54.17
0.00427440450177528,2.2511490523815154,99.95,54.21
0.0032339642127044497,2.2489077746868134,99.964,54.26
0.002795833839045372,2.2578777611255645,99.972,54.42
0.0025780534934892784,2.2684460505843163,99.97,54.31
0.0022463467554189264,2.278857910633087,99.972,54.13
0.0022715568022977097,2.289099361002445,99.97,54.24
0.0019709336911910213,2.306433154642582,99.972,54.24
0.0021131311274075414,2.3064048856496813,99.968,54.4
0.0018442613912338856,2.31264942586422,99.972,54.22
0.0017447380832163618,2.3340483412146567,99.972,54.19
0.0017873949928616639,2.3322715282440187,99.966,54.18
0.0016866236699570436,2.3364954337477686,99.968,54.12
0.0014916943182470277,2.338774527609348,99.978,54.22
0.0015049868717323988,2.3368458211421967,99.974,54.18
0.0015370022709248587,2.347814166545868,99.974,54.14
0.001498357458767714,2.3366238564252853,99.974,54.07
0.001498227312695235,2.3461595699191093,99.974,54.08
0.0015184727616724559,2.3481346696615217,99.97,53.98
0.0014396439272968565,2.3503625720739363,99.972,53.88
0.0014586849973420612,2.359591630101204,99.972,53.82
0.0014665861323010176,2.3622498735785484,99.974,53.92
0.0014556649152655155,2.361929254233837,99.972,53.95
0.0014401951250329148,2.3640404000878332,99.974,53.85
0.0015146367941633798,2.362385907769203,99.97,53.9
0.0014261474263912533,2.372929312288761,99.976,53.83
0.0014330918597988784,2.370810952782631,99.974,53.8
0.0014778904340346343,2.381954751908779,99.97,53.71
0.0015469876535644288,2.3714595824480056,99.974,53.78
0.0015056869058753363,2.388503296673298,99.97,53.69
0.001474348309857305,2.386309777200222,99.97,53.8
0.0014468216057866813,2.3959075435996056,99.97,53.67
0.0014056992532277945,2.3948837235569953,99.976,53.72
0.0014449139175121673,2.402162550389767,99.964,53.52
0.0014926956134149805,2.4057624101638795,99.968,53.65
0.0014431709199561737,2.4189505219459533,99.974,53.61
0.0014800127295893617,2.4250789791345597,99.97,53.68
0.0014051619908423162,2.4253649592399595,99.972,53.59
1.86555505476892,2.242202949523926,49.562,44.62
1.2162867994606494,2.0527017578482627,64.74,47.7
0.7290075277537107,2.4156945288181304,77.988,46.79
0.37961374163627626,2.3816981211304666,88.416,49.24
0.1766195566393435,2.411783088743687,94.79,50.84
0.0745557402772829,2.353889265656471,98.074,52.85
0.023904811342945323,2.2106936633586884,99.572,56.35
0.009324486990226432,2.1324864730238913,99.892,58.1
0.0048373052359966095,2.1269083872437475,99.932,58.12
0.0032237311988137663,2.141020755469799,99.944,58.31
0.0023840419276530155,2.137420216202736,99.962,58.38
0.0020179574527719522,2.1527040377259254,99.962,58.35
0.001712074415772804,2.151531681418419,99.962,58.17
0.0015582905945484527,2.1641708806157114,99.96,58.21
0.0012966229545418172,2.165483649075031,99.97,58.29
0.0012308604456484319,2.1738068237900734,99.968,58.39
0.0011285400891210885,2.1724650099873544,99.972,58.17
0.0011151695338776336,2.173406793177128,99.972,58.47
0.001047403570919414,2.1940421134233477,99.972,58.38
0.0009652755015849834,2.193094737827778,99.972,58.39
0.0009324463538723649,2.1916668638587,99.976,58.46
0.0009683437936473637,2.1988279074430466,99.974,58.41
0.0008963597948968527,2.199808332324028,99.974,58.45
0.0008578478127674316,2.218015743792057,99.976,58.49
0.0008988701142152423,2.2048619374632836,99.968,58.41
0.0008619589591398835,2.2239672899246217,99.976,58.04
0.0009727544872657745,2.216264176368713,99.97,58.19
0.0008710333388808067,2.2349448040127755,99.97,58.29
0.0008364036726561608,2.2338895320892336,99.968,58.41
0.000880194341079914,2.24787587672472,99.972,58.15
0.000843698127027892,2.2443344727158547,99.97,58.11
0.0008120091149612563,2.2427746534347532,99.976,58.09
0.0007842091591010103,2.257056142389774,99.98,58.13
0.0008028100734736653,2.2633631035685537,99.974,58.16
0.0008294416850549169,2.2685646057128905,99.974,58.06
0.0008380452292476548,2.259711262583733,99.972,58.08
0.0007978999563420075,2.27887791544199,99.974,58.03
0.0008388134160122718,2.2854058369994164,99.968,57.8
0.0008420973864485859,2.2891127154231072,99.974,57.8
0.0008351392786426004,2.2965315490961076,99.968,57.74
0.0010471949532075086,2.316388209164143,99.966,57.74
0.0008554187201298191,2.3168654665350914,99.976,57.71
0.0008242361509473994,2.329621583223343,99.972,57.73
0.0008123935446565155,2.3393896535038947,99.97,57.57
0.0008049486457093735,2.352426806092262,99.976,57.56
0.0007957323995287879,2.3414285972714426,99.976,57.56
0.0007869595817101071,2.356001763045788,99.974,57.47
0.0008217797241377411,2.3642969012260435,99.97,57.35
0.0007963334930173005,2.380124159157276,99.978,57.34
0.0008284693333916949,2.3760534301400185,99.974,57.24
