train_loss,test_loss,train_ACC,test_ACC
3.67834081530571,3.206723910570145,14.95,22.04
2.6727644646167756,2.579765957593918,31.22,33.69
2.0799291971325875,2.26095647662878,43.758,40.24
1.6293974116444587,2.300866477191448,54.298,42.57
1.2136562325060367,2.1713664144277574,64.866,44.68
0.8249229152500629,2.368384023010731,75.548,43.56
0.46710375167429447,2.4423458725214005,86.242,45.55
0.2163523239456117,2.6173328191041945,94.162,46.04
0.07309191301930695,2.3258845776319506,98.578,50.55
0.021735187978483738,2.227292948961258,99.786,53.0
0.009448546570492908,2.2252521708607675,99.93,53.33
0.006286951427464374,2.215685784816742,99.946,53.87
0.005166181238600984,2.232007536292076,99.94,53.91
0.0037295124857337214,2.2626790553331375,99.96,53.8
0.003268638890585862,2.266840974986553,99.964,53.88
0.002833402783144265,2.2653351739048957,99.966,53.87
0.002825601816730341,2.27993044257164,99.966,53.94
0.0023228717398887967,2.2865978494286536,99.97,53.85
0.002081804940098664,2.3025181755423545,99.968,53.95
0.002242333431640873,2.3066264793276785,99.968,54.07
0.0019622612207604107,2.3212308079004287,99.972,54.17
0.0016838747204747052,2.325562484562397,99.976,53.9
0.001680851574492408,2.326438121497631,99.974,53.92
0.0015744064099271781,2.3396973639726637,99.974,53.79
0.0017447112547233701,2.3427968472242355,99.968,53.91
0.0015764341894828249,2.3497714161872865,99.974,53.83
0.0019188247376587242,2.350510349869728,99.96,53.87
0.0015009286801796406,2.3516517892479896,99.974,53.76
0.0016444438743928912,2.3544070824980734,99.966,53.97
0.0015144218060595448,2.3549940422177316,99.972,53.62
0.0014849487526225858,2.3552848547697067,99.972,53.78
0.001524724680930376,2.3602105543017387,99.97,53.78
0.0013925158978963736,2.3566838964819907,99.978,53.73
0.0014223477023188025,2.373889169096947,99.976,53.54
0.0014734264233266002,2.3656383857131003,99.972,53.6
0.001432807262026472,2.3615499138832092,99.974,53.64
0.0014606810201075859,2.361982372403145,99.972,53.48
0.0014721696083142889,2.3767251297831535,99.972,53.39
0.0014834672228607815,2.390948660671711,99.972,53.37
0.001413433618581621,2.381246368587017,99.97,53.3
0.0014245359630149323,2.3831193640828134,99.976,53.06
0.0014194047183264046,2.4040428191423415,99.98,53.18
0.001433106775948545,2.4125508815050125,99.972,53.3
0.0013816464008414187,2.4153094410896303,99.974,53.29
0.0014209151263639796,2.4102611258625983,99.972,53.1
0.0014045754859398586,2.425846752524376,99.974,52.96
0.0013470877561485395,2.424646957218647,99.98,53.09
0.0013955096375138963,2.4163152024149896,99.974,53.04
0.0014443793217651546,2.4415852829813955,99.97,52.81
0.0013646161745418793,2.4245053097605704,99.98,52.91
1.8612737768888474,2.3203042179346083,49.702,41.93
1.2054514326155186,2.112530770897865,64.818,47.3
0.744403603747487,2.0847442924976347,77.594,50.01
0.3841855674982071,2.770896477997303,88.234,44.39
0.19823998130857945,2.388726055622101,93.948,52.25
0.08077712718397378,2.314625199139118,97.946,54.16
0.027806499419966713,2.174057675898075,99.508,56.19
0.008912604476790875,2.09922364205122,99.92,57.85
0.004599261637922609,2.0974102571606634,99.94,58.04
0.0028425428390619345,2.100860080122948,99.956,58.11
0.002791000938086654,2.106479135155678,99.944,58.43
0.002149014013411943,2.1170478954911234,99.96,58.22
0.0016558699376037112,2.116541402041912,99.968,58.31
0.0014404890503647038,2.131488661468029,99.964,58.14
0.0015823067839664873,2.130573572218418,99.962,58.38
0.001138827636023052,2.1280031695961954,99.974,58.47
0.0012310736224026187,2.1383583888411524,99.966,58.36
0.001110160214593634,2.140993858873844,99.972,58.45
0.0011191414923450793,2.1527667298913,99.97,58.5
0.0011449297768922407,2.1558210268616675,99.968,58.2
0.0010386252911484917,2.1544603809714316,99.972,58.27
0.0009475226152062532,2.1643986359238623,99.974,58.52
0.0010265151102430536,2.162370978295803,99.968,58.51
0.0008869665456586517,2.174541284143925,99.978,58.48
0.0009341273289828677,2.1773931801319124,99.968,58.4
0.0008921181881669327,2.1719729885458947,99.97,58.49
0.0008805282289540628,2.182979129254818,99.97,58.35
0.0008555180516850669,2.1948052123188972,99.972,58.45
0.0008806149134761654,2.1999940499663353,99.97,58.49
0.000820095289273013,2.1951232686638833,99.978,58.35
0.00077862033573183,2.2058150336146354,99.98,58.43
0.0008066075816896046,2.1994760558009148,99.974,58.48
0.0008068446650577243,2.202011062204838,99.972,58.6
0.0007888835510311765,2.2123503997921943,99.978,58.5
0.0007928641297257855,2.217910398542881,99.976,58.59
0.00089022500324063,2.2133499920368194,99.966,58.42
0.0008570526946641621,2.2233971521258353,99.968,58.51
0.0007949344169901451,2.23496640175581,99.972,58.32
0.0008267767592769814,2.241064850986004,99.976,58.43
0.0007810900588447111,2.2491523295640947,99.97,58.38
0.0007902230689796852,2.241935007274151,99.972,58.2
0.0007980958448752062,2.2507373124361036,99.974,58.35
0.0007834523556448403,2.2630294635891914,99.974,58.14
0.0007906618217748473,2.2746822401881217,99.972,58.28
0.0007825076548397192,2.2744279757142065,99.97,58.1
0.0008212130496758618,2.283391925692558,99.972,58.14
0.0008269033678152482,2.2883601814508436,99.972,58.07
0.0007859428442679927,2.30294654071331,99.972,57.98
0.0008001627390694921,2.300870083272457,99.978,58.16
0.0007945399793970865,2.302623964846134,99.966,58.2
