train_loss,test_loss,train_ACC,test_ACC
3.66097835958004,3.1998810172080994,15.292,21.8
2.6823918545246124,2.593780466914177,31.566,33.54
2.1011026349663733,2.2377290457487105,43.496,41.19
1.6312109762430191,2.1258225351572038,54.53,44.77
1.2327259868383407,2.084502339363098,64.466,46.25
0.8228952239453793,2.174673730134964,75.544,46.57
0.4714369053393602,2.629529082775116,86.16,43.71
0.20929022036492825,2.592701843380928,94.486,47.37
0.06643499399069697,2.2724317073822022,98.844,51.66
0.019583624446531757,2.17642344981432,99.846,53.58
0.009118870011297986,2.1678974598646166,99.93,54.44
0.006811850271769799,2.1896315634250643,99.94,54.29
0.00506198014394613,2.2031409561634065,99.94,54.25
0.0039058303445926867,2.2097406178712844,99.958,54.59
0.00393143243243685,2.2208152756094934,99.946,54.43
0.0030554458167171106,2.2359661743044854,99.96,54.6
0.002659633131843293,2.2344525918364524,99.962,54.68
0.002104673731519142,2.256063824892044,99.978,54.53
0.002077071457460988,2.263247586786747,99.972,54.93
0.0021119608834851535,2.2787420451641083,99.968,54.77
0.0018984017302864232,2.2844684407114983,99.972,54.6
0.0017663260182598606,2.2800740346312525,99.974,54.75
0.0018043834452691953,2.292254704236984,99.968,54.71
0.0017445204575778916,2.30434755384922,99.968,54.76
0.0016476221245829948,2.3065224289894104,99.97,54.52
0.0015967419344815425,2.3080870747566222,99.974,54.67
0.0016120351469726302,2.3201541185379027,99.97,54.66
0.0016337060477235354,2.315195821225643,99.968,54.57
0.0015000103760394268,2.3210588201880453,99.974,54.56
0.0014601064471935388,2.3132635980844496,99.972,54.55
0.001461543572077062,2.3210118755698206,99.972,54.52
0.0014940185399609617,2.320743276178837,99.97,54.52
0.0014121442729083356,2.3237485960125923,99.976,54.28
0.0014783259802788962,2.323304405808449,99.974,54.21
0.0014552732364973052,2.3315077498555183,99.974,54.34
0.0014558655199653004,2.3326509460806846,99.972,54.11
0.0014383130862552207,2.331035892665386,99.972,54.16
0.0013949600455816836,2.3395627081394195,99.976,54.16
0.0014190353799494915,2.340852569043636,99.974,54.08
0.0014321486004337204,2.336633636057377,99.974,54.12
0.001462364237086149,2.359691233932972,99.97,54.21
0.0014351932118006516,2.3546902537345886,99.972,54.02
0.0014239598345011473,2.364110241830349,99.974,54.02
0.001424436404631706,2.364310251176357,99.972,54.13
0.0014306615309033078,2.366758196055889,99.97,54.05
0.001421071150834905,2.3726904347538946,99.97,54.04
0.0013980958766478578,2.3701674565672874,99.972,53.86
0.0014040844143892173,2.3843731448054313,99.97,53.76
0.0014132067399623338,2.3713441655039786,99.97,53.83
0.0014043766989198048,2.388043424487114,99.98,53.78
1.8505757229030133,2.3312464386224745,50.022,42.2
1.2004002127051354,2.1664549872279166,65.08,46.2
0.7323741210252046,2.341170331835747,77.844,48.74
0.3843008343502879,2.3565096274018287,88.082,48.79
0.1839347886107862,2.601891319453716,94.638,50.19
0.08176739234942942,2.3548717930912972,97.82,54.9
0.027861829231260345,2.1888918921351435,99.468,57.22
0.00873509387107333,2.1010504066944122,99.904,58.5
0.004781183124287054,2.0884649977087975,99.95,58.5
0.0031584188500710297,2.088935485482216,99.942,58.88
0.0028564995591295883,2.085781043767929,99.948,58.9
0.0022132495191908674,2.093067878484726,99.96,58.94
0.0017657981693628244,2.096303974092007,99.962,59.23
0.0013649093116691801,2.0966797292232515,99.972,59.23
0.0012395705737435491,2.1082547679543495,99.97,59.05
0.0013085585527005605,2.1128917381167414,99.97,59.06
0.00120549535677128,2.122392074763775,99.968,59.12
0.0010633955854427767,2.1249259173870088,99.974,59.23
0.0010722111447830683,2.1280360162258147,99.968,59.05
0.0010078939486629678,2.128322534263134,99.968,59.16
0.000975576647761045,2.1363821744918825,99.968,59.33
0.0010160694998558029,2.1381433635950087,99.966,59.21
0.000881884988193633,2.1351847797632217,99.974,59.32
0.0008827733109137625,2.1426648661494254,99.976,59.18
0.0008725604394203402,2.144029515981674,99.97,59.19
0.0008937399273781921,2.153788152337074,99.97,59.28
0.0008298461715821758,2.1496313601732253,99.976,59.08
0.0009081135402084328,2.1606790870428085,99.968,58.99
0.0008094587892628624,2.1631135255098344,99.976,59.05
0.0008583578442994622,2.1710108116269113,99.968,58.98
0.0007722784053476061,2.175550837814808,99.978,58.92
0.0007670122994022677,2.1807276040315626,99.976,58.96
0.0008148122184502426,2.1831672132015227,99.97,58.92
0.0008043402277326095,2.1968336418271064,99.974,58.8
0.0008174893530303962,2.1952348351478577,99.974,58.9
0.0008114745927377953,2.207398350536823,99.976,58.7
0.0007931365711556282,2.2135244116187094,99.974,58.51
0.0008232969868913643,2.2162322461605073,99.976,58.48
0.0008132444150396622,2.217480166256428,99.972,58.56
0.0008185508953101817,2.235281805694103,99.97,58.42
0.0007844966489210493,2.237478145956993,99.978,58.59
0.0007850035939918599,2.244030937552452,99.978,58.46
0.0007882022938429145,2.2436543241143228,99.978,58.27
0.0007893728243288933,2.2498435512185098,99.972,58.19
0.0010351659319712781,2.2770673871040343,99.968,58.24
0.000801338747041882,2.273694485425949,99.974,58.52
0.0008130840929152327,2.2744848281145096,99.97,58.36
0.0008014463372455794,2.289054882526398,99.972,58.28
0.0008163931174931349,2.2978566169738768,99.972,58.15
0.0008092282467987388,2.2993731021881105,99.974,58.15
