train_loss,test_loss,train_ACC,test_ACC
3.6754688960313797,3.077283439040184,15.21,24.3
2.681754796504974,2.5750047981739046,31.234,34.28
2.093922663629055,2.2991948306560515,43.828,39.96
1.6426394870877266,2.1272608920931817,53.764,44.62
1.2317067790031433,2.2118213936686515,64.354,45.11
0.8358374682813883,2.358002910017967,75.446,44.71
0.47580363258719444,2.5631524443626406,85.996,44.63
0.21946564376354216,2.5744092166423798,93.984,47.03
0.0757630015257746,2.3632316112518312,98.522,50.63
0.024525596100138502,2.213611350953579,99.744,53.24
0.009752101305057295,2.2051572859287263,99.932,54.13
0.006300094843609259,2.2064614579081536,99.938,54.29
0.004778974419750739,2.2317179322242735,99.952,54.33
0.004866009491670411,2.2358933329582213,99.944,54.37
0.0030540691757050807,2.2565079241991044,99.964,54.33
0.0032984376649255864,2.2588864102959634,99.958,54.46
0.0026521031743322963,2.275087058544159,99.962,54.4
0.0022392292112635914,2.2858191683888434,99.968,54.43
0.0021843630506191403,2.2814398989081384,99.972,54.4
0.0019326480185554828,2.3056634604930877,99.974,54.41
0.0020241920389526056,2.3108338192105293,99.968,54.54
0.0017268399860768113,2.3145589396357535,99.974,54.59
0.0016446348090539686,2.327374279499054,99.974,54.67
0.0015388216184510383,2.325982554256916,99.978,54.5
0.0016919827107631136,2.328855837881565,99.972,54.62
0.001596776150399819,2.3371910750865936,99.972,54.45
0.0014766009300365114,2.342742605507374,99.978,54.47
0.0016141568950843066,2.3368229269981384,99.968,54.5
0.0015952802213723772,2.3484117433428766,99.964,54.5
0.0015506133699091152,2.3488524526357653,99.968,54.4
0.0014544550626305864,2.3542834624648092,99.976,54.38
0.0014101921126712113,2.3510449141263963,99.976,54.19
0.0014203726762207225,2.3552507564425467,99.976,54.31
0.0014162107021547855,2.349928152561188,99.978,54.31
0.0014974867009732407,2.3559352219104768,99.972,54.06
0.0015046473624533974,2.355749399960041,99.972,54.11
0.0014197033568052575,2.352869485318661,99.97,54.07
0.0015109488152666016,2.3704507052898407,99.966,53.97
0.0014222271142352839,2.3660308212041854,99.972,53.94
0.0014143322131712922,2.363517999649048,99.978,53.81
0.001414578309195349,2.365072302520275,99.972,53.75
0.0013975201766879763,2.3746157974004745,99.976,53.88
0.0014433622173964976,2.3758171901106833,99.972,53.75
0.001464562070032116,2.3780860036611555,99.974,53.66
0.0014409398515999783,2.390211544930935,99.974,53.49
0.001526390593207907,2.3893771663308145,99.976,53.54
0.0015360806649550795,2.397773566842079,99.968,53.42
0.0013994670679676347,2.401112715899944,99.97,53.48
0.0013789445387374145,2.40866809040308,99.978,53.46
0.0013484225487627555,2.4313631489872933,99.972,53.29
1.843779945075512,2.3068780794739725,50.14,42.06
1.2095905116200447,2.1772148221731187,64.886,47.2
0.7387875972688198,2.3172132670879364,77.328,47.61
0.36496380988508464,2.374448683857918,88.786,50.38
0.19353342598304152,2.44994680583477,94.15,51.35
0.08872277663554996,2.2858020961284637,97.584,54.26
0.028307496423367412,2.2364959210157394,99.46,55.5
0.010689447426702827,2.1198223382234573,99.882,57.45
0.004789383448369335,2.111121471226215,99.942,57.74
0.003582612437166972,2.125952234864235,99.946,57.94
0.002661413639143575,2.131090672314167,99.956,58.14
0.0021642363487626424,2.138196636736393,99.964,58.05
0.0017738076074601849,2.1438151210546494,99.962,58.1
0.0017426080836594339,2.15150665640831,99.96,58.1
0.0014846348695573396,2.1549295827746393,99.962,58.11
0.0012718976312316955,2.158321262896061,99.966,58.12
0.0012087325524771585,2.1649677038192747,99.968,57.96
0.0011120800812204833,2.173481874167919,99.97,58.04
0.0010154576819695648,2.174122801423073,99.974,58.08
0.0011356808111304417,2.1840332478284834,99.964,58.1
0.0010143727581817075,2.180668678879738,99.968,58.07
0.0009866964791581268,2.196379043161869,99.966,58.18
0.0009008758869094891,2.1986365914344788,99.972,58.04
0.0009961020870832727,2.1942596539855,99.968,58.09
0.0008956793805555207,2.198334550857544,99.97,58.18
0.0008006988311171881,2.206765908002853,99.972,57.91
0.0009149214467470302,2.2029009267687796,99.97,58.24
0.0008550816931892769,2.2094724074006082,99.978,58.15
0.0008396050173178082,2.221399375796318,99.97,58.03
0.0007894745265002712,2.218770270049572,99.978,58.16
0.0008420791541720973,2.240484219789505,99.968,58.06
0.0008106678793410538,2.2339380413293837,99.976,57.84
0.0007887914865204948,2.24086255133152,99.978,58.31
0.000828319734755496,2.250947566330433,99.968,58.24
0.0008261741909154807,2.248748594522476,99.976,58.05
0.0008045831548952265,2.245601695775986,99.972,57.69
0.0007958812462675269,2.2596519872546197,99.974,57.97
0.000806856685958337,2.2605252847075463,99.972,57.93
0.0007596866598760244,2.2634842872619627,99.978,57.9
0.000781656913459301,2.270597292482853,99.974,57.73
0.0007966832569945837,2.274430438876152,99.974,57.77
0.0009705359678264358,2.2768626525998115,99.968,57.67
0.0008402974533964879,2.2910015657544136,99.964,57.69
0.0008298140987244552,2.308091424405575,99.97,57.67
0.0007948512288930942,2.2977652594447138,99.974,57.6
0.0007967222746447078,2.319670686125755,99.97,57.54
0.0008350778643216472,2.3166271418333055,99.968,57.51
0.0008032639051089064,2.3185845047235487,99.972,57.52
0.000822430558182532,2.3241862162947653,99.97,57.48
0.0007917553031438728,2.3437404468655587,99.974,57.39
