train_loss,test_loss,train_ACC,test_ACC
3.6898177337646483,3.2499357402324676,15.014,21.4
2.7120960319042204,2.5150184869766234,30.622,34.41
2.1369701805710792,2.206518740952015,42.746,41.98
1.6644945019483566,2.162155495584011,53.532,43.84
1.2622039456665517,2.0955355778336524,63.35,46.23
0.8600467067956924,2.4074461668729783,74.492,43.78
0.48468442536890505,2.5562738209962843,85.666,43.72
0.22210803186520933,2.598098154366016,94.0,46.32
0.08035241660661996,2.533460758626461,98.454,48.91
0.02231395396287553,2.2313680589199065,99.792,53.11
0.010124738223385065,2.2309374317526816,99.93,53.89
0.007252578179177362,2.2364496514201164,99.942,53.78
0.004509290520800278,2.2336618468165397,99.956,54.38
0.0035724679272971117,2.261340174078941,99.96,54.12
0.003360416355135385,2.2616264656186105,99.962,54.31
0.0025593326598755085,2.278853015601635,99.972,54.13
0.002569549480394926,2.2873280584812163,99.968,54.16
0.002280598900979385,2.3019494131207465,99.972,54.11
0.002007391486404231,2.322507454454899,99.974,54.22
0.001979038138524629,2.3213305294513704,99.972,54.11
0.002111435485567199,2.328313359618187,99.964,54.25
0.001824767759972019,2.3403545677661897,99.968,54.19
0.0018362885310489218,2.350844994187355,99.966,54.18
0.00163478834903799,2.3562079414725305,99.974,54.2
0.0016252309957053511,2.3608715355396273,99.972,54.16
0.0014770256810879802,2.368699300289154,99.978,54.24
0.001542946692352416,2.3728935346007347,99.974,53.96
0.0015493162430357187,2.3769007191061973,99.97,54.11
0.0014500206471711862,2.370815873146057,99.978,54.06
0.0014385881226917263,2.386965309083462,99.976,54.07
0.0014706737016967964,2.3711936324834824,99.976,53.95
0.001507007905311184,2.3756098434329034,99.972,54.13
0.0013988173482357524,2.38722805082798,99.974,54.07
0.001506749647378456,2.3861618295311926,99.97,54.03
0.0015167700139863882,2.3935646176338197,99.968,53.87
0.0013903360793483443,2.380040292441845,99.978,53.86
0.0014855753496522085,2.393433851003647,99.978,53.73
0.0014430753100896255,2.395501773059368,99.974,54.09
0.0014017383627651725,2.39349457770586,99.98,53.64
0.0014342908882827032,2.4097510263323785,99.974,53.76
0.0014025288850825746,2.4164081051945687,99.972,53.6
0.0014640782383503392,2.4025171965360643,99.968,53.88
0.001443587952235248,2.4000594094395638,99.974,53.47
0.0014215061218419579,2.429323932528496,99.978,53.7
0.0013961550210660788,2.417358432710171,99.98,53.7
0.0013954314179136418,2.427741351723671,99.976,53.52
0.0014250874861318152,2.4326852753758432,99.968,53.48
0.001407822304900037,2.43503951728344,99.972,53.36
0.001386992142215604,2.440410578250885,99.968,53.33
0.0013814436428947374,2.4324757024645804,99.974,53.43
1.8632943952083587,2.186773057281971,49.622,44.27
1.219006278961897,2.149839276075363,64.59,46.63
0.7237146642059088,2.3628880232572556,78.048,46.88
0.384131962954998,2.911695349216461,88.054,43.36
0.19596566865220666,2.5803266182541846,94.012,49.48
0.0788357662037015,2.453676778078079,97.976,52.67
0.025945715762209148,2.3046388402581215,99.536,55.17
0.009707152075716294,2.2264818787574767,99.91,56.14
0.005759889667097014,2.186616677045822,99.926,56.83
0.003274129423953127,2.190390023589134,99.952,57.36
0.0021826365608285415,2.204549117386341,99.958,57.23
0.001986024721772992,2.2022729977965354,99.964,57.47
0.001691076303322916,2.199864183366299,99.966,57.43
0.0014982203651743476,2.2119641304016113,99.964,57.27
0.0012677754039032152,2.220197342336178,99.972,57.36
0.0013174007622728822,2.217421145737171,99.968,57.43
0.001178847488408792,2.2196767359972,99.97,57.33
0.0011864173648064025,2.232554651796818,99.968,57.37
0.0011346434861115994,2.2377236261963844,99.968,57.4
0.0010634219269195456,2.242273810505867,99.968,57.32
0.0009908860450377687,2.249422287940979,99.97,57.48
0.0010119538231447222,2.2477569356560707,99.966,57.46
0.000876442228363885,2.255201594531536,99.976,57.32
0.000866961284664285,2.262403927743435,99.974,57.38
0.0008981042500090553,2.2638977602124215,99.974,57.32
0.0007925735607204842,2.2622801288962364,99.978,57.35
0.000836099380539963,2.2681238457560537,99.974,57.18
0.000976715798751684,2.2756122037768365,99.968,57.26
0.0009533474845738965,2.281872418522835,99.968,57.16
0.0008918044221354649,2.28345480710268,99.966,57.35
0.0008530209891614505,2.290156549215317,99.97,57.2
0.000781228232117428,2.2978321596980096,99.98,57.1
0.0007967318612281815,2.3032301127910615,99.978,57.05
0.000819637067252188,2.302706855535507,99.976,57.12
0.0008151154395818593,2.3153879433870315,99.976,57.0
0.0008365901425349875,2.3113487303256988,99.968,57.02
0.0007809778204682516,2.3186703369021417,99.976,57.06
0.0008082511366956169,2.3238926991820335,99.972,56.95
0.0007696133972785902,2.3333115190267564,99.97,57.02
0.0007731155813598889,2.3323401853442194,99.982,56.92
0.0007754882492372417,2.3476854145526884,99.976,56.9
0.0007845824101605103,2.3447650760412215,99.98,56.96
0.0008062085338679026,2.35565122961998,99.974,57.01
0.0008010092012045788,2.356832256913185,99.974,56.91
0.0008152105476983706,2.3640849009156226,99.976,57.07
0.0007678628547000698,2.379890187084675,99.976,57.03
0.0008279772880996461,2.3750285118818284,99.972,56.87
0.0007525811699451879,2.3881409257650374,99.98,56.59
0.0008118715267482912,2.408774584531784,99.978,56.74
0.0009311267527300515,2.4047183007001878,99.97,56.66
