train_loss,test_loss,train_ACC,test_ACC
3.712663208246231,3.166003647446632,14.464,23.48
2.772892121076584,2.6565888077020645,29.72,31.88
2.180016302764416,2.2600497573614122,41.916,41.16
1.7124857383966445,2.437619948387146,52.478,39.52
1.2863862513005733,2.2249482572078705,62.778,44.27
0.8812047369778157,2.7303848385810854,73.814,41.12
0.5008439513295889,2.799251839518547,85.084,41.86
0.23921221937984227,2.628680816292763,93.552,45.36
0.08230544222984464,2.3917107090353964,98.42,50.13
0.022579138620058073,2.2215636000037193,99.778,53.05
0.010503777611884289,2.2300296306610106,99.92,53.52
0.00693278975202702,2.229775159060955,99.944,53.68
0.004400797107082326,2.237491454184055,99.962,53.93
0.0037910301727242766,2.2560153767466544,99.958,53.67
0.003401542794308625,2.2646252810955048,99.962,53.68
0.0028079827039618976,2.2773433357477186,99.966,54.09
0.002411828995827818,2.287218798696995,99.97,53.86
0.0022656258981442077,2.3000089541077613,99.972,53.76
0.002155410578561714,2.304418921470642,99.97,54.07
0.0022398404708656016,2.312575948238373,99.968,53.96
0.0019177167078305501,2.3272436261177063,99.966,53.96
0.001787887946848059,2.329550053179264,99.968,53.88
0.0019382839696481823,2.3458614215254783,99.966,53.9
0.0017656936289859005,2.3368615180253984,99.974,54.12
0.001719582588702906,2.3506458550691605,99.972,53.91
0.0015873310837196187,2.355328206717968,99.972,54.15
0.00142237560095964,2.3615423634648325,99.976,54.07
0.0014879563682188746,2.367794746160507,99.974,54.04
0.0015334255546622445,2.369560347497463,99.972,53.78
0.001402322358917445,2.3696869641542433,99.98,53.62
0.001516459652921185,2.3681220814585684,99.966,53.87
0.0015293924981961027,2.375418597459793,99.968,53.82
0.001486819353158353,2.371583914756775,99.972,54.0
0.0014498372984235175,2.366842310130596,99.972,53.7
0.0014689596618700307,2.378552144765854,99.966,53.66
0.0014782001505955122,2.3773718550801277,99.974,53.79
0.001491198059375165,2.374871215224266,99.972,53.68
0.0013750686432467774,2.377479077875614,99.98,53.87
0.0014614857583364936,2.368770442903042,99.974,53.75
0.0014236864083795808,2.3792710274457933,99.97,53.61
0.0014170212925819214,2.3816780388355254,99.978,53.65
0.0014133010734803974,2.375284518301487,99.972,53.49
0.0013983547805401031,2.3948230758309363,99.976,53.58
0.0014979787943593692,2.3949690252542495,99.968,53.6
0.0013972890816512519,2.384703424572945,99.974,53.51
0.0014039017507457175,2.4021930575370787,99.97,53.53
0.0013752406038111077,2.4085468262434007,99.97,53.63
0.0014273803868854885,2.4018161222338676,99.972,53.36
0.0013938743814651388,2.4054828763008116,99.972,53.44
0.0014508961171668488,2.4139033794403075,99.97,53.29
1.879671758338809,2.1164964333176615,49.522,44.98
1.2254123038053513,2.0250550270080567,64.62,48.44
0.7355846662074328,2.3240274846553803,77.602,45.99
0.38028805181384084,2.4588498324155807,88.412,46.98
0.17826212327927352,2.637542450428009,94.656,48.41
0.07854821763932705,2.4443030625581743,97.972,53.12
0.023954187794588508,2.21922681927681,99.618,56.09
0.008500956257339567,2.1572354599833488,99.926,56.68
0.004063464377832133,2.1500907436013224,99.956,57.07
0.002976683380402392,2.1747974067926408,99.954,57.11
0.0024506560037843884,2.169092285633087,99.958,57.33
0.0020140776317566634,2.1637207165360453,99.966,57.61
0.0017993860074784606,2.1806152537465096,99.962,57.16
0.0015678318434947868,2.1870978325605392,99.968,57.11
0.001628870447020745,2.1892621114850046,99.968,57.22
0.001409659010314499,2.1898314327001573,99.966,57.15
0.0012105631753365743,2.1964447677135466,99.97,57.38
0.0011358804113115184,2.205958814918995,99.974,57.27
0.0011517695870134049,2.204367759823799,99.966,57.57
0.0010972912184661254,2.215370187163353,99.97,57.34
0.0009222915591817582,2.2178247407078744,99.978,57.29
0.0009745339620349113,2.21954807639122,99.972,57.38
0.0009732237728167092,2.2299337476491927,99.974,57.47
0.0008589496777494787,2.2170628279447557,99.978,57.23
0.0008565227454164414,2.2360765799880027,99.976,57.19
0.0008717507917390321,2.2255429193377494,99.972,57.4
0.0008931290385953616,2.2358688563108444,99.97,57.26
0.0007955789795596502,2.2370484873652456,99.98,57.35
0.0008018981386703672,2.24222367554903,99.976,57.19
0.0007998206297634169,2.244404999911785,99.976,57.22
0.0008382598250682349,2.2575810357928274,99.97,57.22
0.0007901233706797939,2.2581286996603014,99.976,57.17
0.0008203729567685514,2.259059101343155,99.974,57.24
0.0007709119954597554,2.262886790931225,99.976,57.27
0.0008154443880630424,2.2680966347455978,99.968,57.15
0.0007690685966008459,2.27504081428051,99.976,57.21
0.0007858167190352105,2.2802546814084055,99.974,57.18
0.0007950113130937098,2.2755291759967804,99.972,57.3
0.0007968886459275382,2.290072886645794,99.97,57.21
0.0007866397387988399,2.300780799984932,99.972,57.18
0.0008216652730334318,2.298935477435589,99.974,57.21
0.0007747115299571306,2.298390308022499,99.974,57.02
0.0008061232649197337,2.3090793430805205,99.97,57.01
0.0007871589612113894,2.312802512943745,99.972,57.09
0.0007734416109815356,2.3101693853735923,99.974,56.97
0.0007931347772318987,2.3180548414587974,99.972,56.92
0.0007740039158306899,2.3273507848382,99.974,56.85
0.0008908158107078635,2.3345256462693214,99.974,56.89
0.0010111655491709826,2.3507270529866218,99.972,57.0
0.0007858369744280935,2.3479034900665283,99.972,56.86
