train_loss,test_loss,train_ACC,test_ACC
3.676865106225014,3.233874759078026,14.996,21.66
2.6972003775835036,2.5984738796949385,31.33,32.81
2.112407107949257,2.2587772950530054,43.298,40.57
1.6567979043722152,2.200879083573818,53.808,43.54
1.2427350774407386,2.18933647274971,63.984,44.23
0.8473731032758951,2.24156014919281,75.052,47.08
0.47684316262602805,2.688838356733322,85.93,43.98
0.2189459528028965,2.5567661702632902,94.324,47.26
0.07043933162465692,2.319710472226143,98.768,51.17
0.020529511439381167,2.1992653116583822,99.8,53.88
0.009828451999346725,2.178468273580074,99.936,54.62
0.006984340010094456,2.172603037953377,99.936,54.66
0.004953680380713195,2.187775631248951,99.948,54.48
0.003604518342472147,2.2029895707964897,99.966,54.6
0.003202425641065929,2.212908512353897,99.962,54.78
0.002757237746118335,2.240114602446556,99.97,54.7
0.0026215781991777475,2.241019330918789,99.966,54.75
0.0024042099482903725,2.2507808312773703,99.966,54.68
0.0022403405483055394,2.2700608909130096,99.968,54.75
0.0021641148361959493,2.2706387415528297,99.97,54.69
0.001987203311000485,2.2844312861561775,99.968,54.72
0.0016702540170808787,2.2831220492720603,99.976,54.85
0.001891378275322495,2.291264441609383,99.97,54.56
0.0015967880336393136,2.305648076534271,99.978,54.75
0.001672939078125637,2.306201492249966,99.972,54.52
0.0015974281520175283,2.3097330689430238,99.976,54.53
0.001540089070040267,2.320980389416218,99.974,54.59
0.0015569895663065836,2.319197016954422,99.974,54.59
0.0015807366925582756,2.325391726195812,99.974,54.59
0.0014313618048618082,2.3271921426057816,99.976,54.42
0.001403750846075127,2.3344612538814546,99.978,54.57
0.0014611534505093004,2.323644545674324,99.976,54.61
0.0015097104146843776,2.330469958484173,99.972,54.54
0.0014848355994035957,2.3329192131757734,99.97,54.39
0.0014490102134004702,2.3409516170620916,99.974,54.16
0.0015882146946387366,2.332658937573433,99.966,54.12
0.0014914287150895689,2.3452287673950196,99.97,54.28
0.0014043059710820672,2.351099871098995,99.978,54.18
0.00141807579973829,2.3490078806877137,99.974,54.25
0.0014611229955335148,2.366754858195782,99.97,54.05
0.0014352592613431625,2.3567666485905647,99.972,54.05
0.0014216504868818447,2.364833818376064,99.972,54.08
0.0014308006389182992,2.350530155003071,99.968,53.81
0.0014116640396241564,2.3631960600614548,99.974,53.91
0.0014397985431423876,2.365220880508423,99.972,53.93
0.001376538735930808,2.3690023466944696,99.974,53.76
0.0014068084851896856,2.3862273290753366,99.978,54.05
0.0013772650891041849,2.38376295119524,99.976,53.92
0.0013814177896711043,2.3969388589262963,99.974,53.81
0.001428545844537439,2.397899825870991,99.974,53.82
1.8720474058389664,2.3449007853865624,49.644,42.71
1.2123095136880875,2.0580855771899222,64.722,48.27
0.7479016941040755,2.3891674131155014,77.29,46.6
0.3804186061024666,2.509831613302231,88.378,47.67
0.18849957522004843,2.416808617115021,94.36,51.63
0.0761511224671267,2.247134360671043,98.01,54.54
0.023707979609025643,2.182759788632393,99.556,56.28
0.00786558440508088,2.0842502757906916,99.934,58.16
0.004838762219878845,2.0891673505306243,99.934,58.14
0.0034481042859260923,2.0992319598793983,99.946,58.22
0.002590145202411804,2.093824402987957,99.956,58.45
0.0022171673092088893,2.108541852235794,99.956,58.44
0.001673402995802462,2.1132579267024996,99.964,58.68
0.0014100863903877326,2.119943182170391,99.968,58.38
0.001450997811043635,2.1308550775051116,99.966,58.45
0.0012593486389232567,2.13084155023098,99.97,58.61
0.0011733170939987759,2.136364109814167,99.97,58.43
0.001194237616364262,2.1403013810515406,99.97,58.7
0.0009844050148967653,2.1417370989918707,99.978,58.72
0.001006010964338202,2.150329539179802,99.972,58.69
0.001024445252623991,2.159590110182762,99.97,58.76
0.0009047823239961872,2.156575860083103,99.976,58.69
0.0009358440681171487,2.155351187288761,99.97,58.8
0.0008634088626786251,2.165542055666447,99.974,58.74
0.0009195903733052546,2.1584033206105233,99.974,58.67
0.0009329194558449672,2.173765756189823,99.974,58.71
0.0009597141122139874,2.167253501713276,99.97,58.82
0.0008824917366655427,2.179610754549503,99.972,58.91
0.000862008310505189,2.178113341331482,99.97,58.89
0.0008361394399616983,2.187767471373081,99.972,58.73
0.0008054606679434073,2.1949096009135247,99.974,58.61
0.0008127210591192124,2.1983119040727614,99.978,58.81
0.0008237586067116353,2.198375868797302,99.972,58.69
0.0007846235874603736,2.209777109324932,99.98,58.7
0.0007969868021973526,2.211710673570633,99.978,58.47
0.0008339813593192957,2.2133795484900474,99.972,58.54
0.0008196520287310705,2.2289522334933283,99.97,58.53
0.0007987098029479966,2.223577582836151,99.978,58.38
0.0008096007134736283,2.233206406235695,99.966,58.43
0.0008361979424807941,2.2532591208815576,99.974,58.47
0.0008032377916970291,2.245411591231823,99.974,58.45
0.0008223053402252844,2.2523456454277038,99.97,58.37
0.0007894027051952435,2.2659453451633453,99.976,58.11
0.0008367599607299781,2.269223637878895,99.974,58.36
0.0007704574536546716,2.2699540317058564,99.982,58.18
0.0008501204653293826,2.287177933752537,99.97,58.26
0.0008299317524870276,2.2941267132759093,99.974,58.2
0.0010161962433267036,2.2812385186553,99.964,58.04
0.0008780678400944452,2.3021006256341936,99.974,58.01
0.000855082365051203,2.302750201523304,99.97,57.98
