train_loss,test_loss,train_ACC,test_ACC
3.6785613864660265,3.221887472271919,14.912,22.08
2.7351404041051866,2.730648997426033,30.352,32.31
2.1295868036150933,2.302978965640068,43.088,39.57
1.6601421862840653,2.23738280236721,53.706,42.07
1.251256835758686,2.3292852267622948,63.776,43.24
0.8526177334785462,2.32091743350029,74.268,44.83
0.47711194939911367,2.4707240119576452,85.904,45.64
0.20842028975486757,2.5915251821279526,94.512,46.12
0.0679176428494975,2.362702649831772,98.806,51.09
0.021076421844772996,2.24302915930748,99.836,52.24
0.010215872739208862,2.2315799474716185,99.908,53.33
0.006430014351208229,2.2471294581890104,99.942,53.56
0.004256680010585114,2.254737101495266,99.958,53.47
0.003984913093154319,2.2552937269210815,99.956,53.5
0.0035297224091482347,2.27313272356987,99.96,53.62
0.0029009036885690874,2.2877751633524896,99.968,53.39
0.0023808016667317133,2.2898337677121163,99.972,53.73
0.0022941849946801086,2.308015947043896,99.972,53.48
0.001959629504563054,2.3141053408384322,99.972,53.65
0.002264697924401844,2.3260901868343353,99.966,53.78
0.0018744123235228472,2.3238207370042803,99.972,53.79
0.001848340662836563,2.342729853093624,99.972,53.77
0.001796944636007538,2.339899870753288,99.972,53.82
0.0017581657819391693,2.35470085889101,99.97,53.72
0.0016102047049207614,2.355077163875103,99.974,53.52
0.0015129649473237805,2.353733719885349,99.974,53.75
0.0015051953539659735,2.355597822368145,99.976,53.7
0.0014870205328043084,2.3677758395671846,99.978,53.83
0.0015239225528785028,2.373135568201542,99.972,53.78
0.0013960472879989538,2.3758479401469232,99.982,53.77
0.001437266586945043,2.3668658629059793,99.974,53.86
0.001529106483067153,2.3740480855107307,99.97,53.55
0.001419564632960828,2.3869119450449943,99.976,53.76
0.0015022757138649467,2.38560441583395,99.97,53.73
0.0014893300535914022,2.377615734934807,99.968,53.56
0.001423706282512285,2.3876073554158213,99.974,53.71
0.001445441542455228,2.3866133838891983,99.97,53.64
0.0014556431528762914,2.3949651271104813,99.974,53.41
0.0014734231363399885,2.3924458906054498,99.968,53.28
0.001414286126528168,2.3952855616807938,99.972,53.33
0.0014422064140671865,2.3947491362690925,99.972,53.38
0.00142243633774342,2.390394741296768,99.978,53.22
0.0014111041009891778,2.4007332161068917,99.976,53.08
0.0014566981393727475,2.402331806719303,99.97,53.33
0.0014207314721716101,2.411958248913288,99.976,53.26
0.0013650550013699103,2.411229132115841,99.976,53.03
0.0013811659057682845,2.4071937307715414,99.97,53.19
0.0013768001092830673,2.413026235997677,99.972,53.15
0.0014169116911944002,2.426182946562767,99.974,53.06
0.0016506376657343935,2.441761690378189,99.974,53.06
1.8612634409219027,2.2421730652451517,49.81,43.05
1.2092111878097058,2.20710451900959,64.86,45.72
0.7410053114593029,2.258471478521824,77.468,47.27
0.38586983833462,2.505552625656128,87.952,47.15
0.18430188186466695,2.4159294813871384,94.442,50.19
0.0871273905551061,2.558462272584438,97.636,51.59
0.031218030648306014,2.2217388644814493,99.4,55.88
0.008795324163220358,2.140631739795208,99.912,57.71
0.00451789763304987,2.147532257437706,99.946,57.48
0.0033063589163066353,2.141236762702465,99.95,57.7
0.0024464551190612836,2.1510850101709367,99.956,57.94
0.0020427719395956956,2.145805981755257,99.96,57.97
0.0019261343994730852,2.159895880520344,99.96,57.89
0.0015811238093010615,2.164358638226986,99.962,58.23
0.001256838079134468,2.162270249426365,99.976,58.12
0.0012017285419278778,2.1811480790376665,99.97,57.95
0.0012494052618421847,2.1771190226078034,99.97,58.07
0.001106208144701668,2.178341183066368,99.968,58.09
0.0009724752460169839,2.185484102368355,99.974,58.3
0.0011409021097279037,2.183270309865475,99.966,58.33
0.0009734655739157461,2.1909713983535766,99.976,58.08
0.0008980154890377889,2.1987936809659003,99.976,58.29
0.0008387367571413051,2.204382048547268,99.976,58.28
0.0009460175160347717,2.2091763406991958,99.972,58.39
0.0008715274708811193,2.204554188251495,99.972,58.35
0.000922147813034826,2.2090260595083238,99.968,58.16
0.0008544533405802213,2.202479338645935,99.974,58.2
0.0008424573791853618,2.2183896973729134,99.972,58.17
0.0008498037954996107,2.222642381489277,99.976,58.1
0.0008095649260576465,2.2328132167458534,99.978,58.12
0.0008144105599785689,2.228726015985012,99.976,58.01
0.000791061174350034,2.2350300058722494,99.976,58.18
0.0008267118664662121,2.241090628504753,99.972,58.05
0.0007919987092463998,2.2495475709438324,99.974,58.04
0.0008070838415733306,2.2466587096452715,99.97,58.0
0.0007717067167322966,2.2557994544506075,99.978,58.0
0.000791282402969955,2.2649421840906143,99.976,57.87
0.0007775399038291653,2.2534808427095414,99.976,57.97
0.0007696225067411433,2.267545761168003,99.974,57.94
0.0007571504392763018,2.2768061980605125,99.974,57.86
0.0007586196986449068,2.2844170704483986,99.976,57.77
0.0008301726568606682,2.2881586119532584,99.976,57.75
0.0007934716366435168,2.28968403339386,99.972,57.7
0.0008231870474992319,2.297636699676514,99.97,57.75
0.000808731617689773,2.3075904130935667,99.976,57.62
0.000810715359148162,2.3228835120797156,99.972,57.49
0.0008041794183009188,2.324849598109722,99.97,57.39
0.0007785401236105827,2.32715103328228,99.972,57.57
0.0007678867112190346,2.332647533714771,99.98,57.45
0.0008098856812648592,2.3455491065979004,99.972,57.32
