train_loss,test_loss,train_ACC,test_ACC
3.6889451336860657,3.352160668373108,14.824,21.64
2.705608857870102,2.673091834783554,31.14,31.63
2.119816982150078,2.8492266327142715,43.448,31.78
1.6615122592449187,2.177159923315048,53.598,43.03
1.2422723254561425,2.351695439219475,64.13,43.12
0.8531058330833912,2.5311210453510284,74.746,42.21
0.487863465026021,2.448403427004814,85.538,46.26
0.21824887283146382,2.6029509887099267,94.118,45.64
0.08139140133280306,2.3538068309426308,98.314,50.74
0.023337563084205613,2.2119011625647547,99.776,52.84
0.009574912639218383,2.202853873372078,99.926,54.01
0.006933220800710842,2.2339927732944487,99.94,53.81
0.00556646375101991,2.2214355006814004,99.94,54.05
0.00417210503743263,2.2230775982141493,99.952,54.24
0.0032564846053719522,2.2564627528190613,99.956,54.16
0.002954925039084628,2.2467683985829354,99.962,54.37
0.0023197256081039087,2.2555513486266134,99.97,54.45
0.002231105211976683,2.263539171218872,99.972,54.29
0.0021668282728933264,2.279616518318653,99.968,54.51
0.0019811258603294845,2.287547917664051,99.974,54.5
0.0019648705235158557,2.295541100203991,99.966,54.46
0.0017844733899983112,2.308712063729763,99.974,54.36
0.001727972184016835,2.3142863109707834,99.972,54.42
0.001671954226330854,2.3170830622315406,99.974,54.52
0.00176059021090623,2.3147036001086234,99.968,54.55
0.0015261276920500678,2.3319855630397797,99.974,54.52
0.0015260773678892293,2.3278985366225244,99.972,54.51
0.0016090885824814904,2.3322309106588364,99.97,54.54
0.0016193479203502647,2.3417341977357866,99.97,54.45
0.0015101751491602045,2.332606215775013,99.972,54.34
0.001505771227311925,2.336151474714279,99.972,54.59
0.00148073293195921,2.347554790973663,99.974,54.36
0.0014470271235040855,2.345558227598667,99.974,54.48
0.0013427458157821092,2.3405162766575813,99.98,54.37
0.0014877559478918556,2.3494828388094904,99.97,54.29
0.0014608425940969027,2.3445504546165465,99.97,54.28
0.0014910943848371971,2.3508933290839193,99.968,54.13
0.0014397258539975155,2.361586946249008,99.972,54.02
0.0014318450809514616,2.3626151636242865,99.972,53.94
0.0015504599730775225,2.3638396337628365,99.966,53.86
0.001517176703491714,2.3636625438928602,99.966,53.79
0.0014491160452598706,2.3717531979084017,99.972,53.74
0.0014188632334116845,2.3755349233746528,99.972,53.63
0.0013925482339982409,2.381243792176247,99.974,53.74
0.0013867748781922274,2.3920044243335723,99.976,53.68
0.0013946248352294788,2.380685219168663,99.972,53.67
0.0014048318046843632,2.3931372985243797,99.97,53.51
0.0014111979700101073,2.3914060309529304,99.97,53.46
0.0014045511410222388,2.3972945705056192,99.968,53.36
0.001403385084704496,2.4124553889036178,99.972,53.35
1.871724473759532,2.290528102219105,49.358,42.95
1.204435928016901,2.184422864019871,64.812,45.98
0.7232300903648138,2.328043097257614,78.218,46.38
0.36257965937256814,2.422937807440758,88.804,47.24
0.191573147457093,2.8041741013526917,94.122,47.14
0.08691908312030136,2.3770821198821066,97.598,52.75
0.03469007014064118,2.3195912674069405,99.276,54.6
0.010898952782154083,2.162055692076683,99.87,57.16
0.005613576002069749,2.1541386768221855,99.95,57.56
0.0033267251087818295,2.16288026124239,99.944,57.9
0.0029339189261372665,2.158320514857769,99.95,57.99
0.0024840171137475407,2.1581166580319406,99.952,57.69
0.0015733205702417763,2.1632577285170553,99.97,58.26
0.001456489165429957,2.173736123740673,99.972,57.98
0.0012811714866256807,2.1729864507913588,99.974,58.07
0.0013049913643772015,2.1752014204859735,99.97,58.18
0.0013084121415158734,2.1904427140951155,99.962,57.95
0.0012547915959294188,2.1886628448963164,99.97,57.96
0.0010850411641149548,2.186992008984089,99.97,58.1
0.0009986426711111563,2.188531260192394,99.978,58.11
0.0009873338648321807,2.203276923298836,99.972,58.17
0.0009231196141990949,2.2054900631308554,99.972,58.29
0.0009046848875004798,2.2028447836637497,99.98,58.13
0.0009262409558868967,2.2108455523848534,99.972,58.19
0.0009002028293980402,2.2051984041929247,99.974,58.17
0.0009010365873109549,2.2135730549693107,99.97,58.06
0.0008777846313023474,2.2133629620075226,99.972,58.25
0.0009270075933818589,2.224234549701214,99.972,58.19
0.000859546931933437,2.225017711520195,99.97,58.02
0.0007866131203627446,2.2351119786500933,99.976,58.04
0.0008418959207847365,2.230013203620911,99.972,58.07
0.0007932010423246539,2.2302786499261855,99.974,58.01
0.0007697779872978572,2.2376853674650192,99.976,58.13
0.0007842989942218991,2.2525869593024255,99.976,57.91
0.0008248338500925456,2.2383408531546594,99.972,58.1
0.0007962738731657737,2.2529176875948904,99.972,57.8
0.0007770320513373008,2.2621827960014342,99.978,58.01
0.0008036801898560952,2.2671264320611955,99.97,57.82
0.000804446905021905,2.2685607209801675,99.972,57.96
0.0007746875053999247,2.268627904355526,99.974,57.91
0.0008149762542961981,2.2751350551843643,99.97,57.9
0.0008154600431589643,2.278036466240883,99.97,57.78
0.0008058384328978719,2.294262957572937,99.97,57.8
0.0007696715241036145,2.295935808122158,99.978,57.63
0.0007867079130301135,2.3005533427000047,99.974,57.64
0.0007840898930226104,2.308656299114227,99.978,57.57
0.0007856252051715273,2.3156641602516173,99.972,57.43
0.000791872579138726,2.3269956693053246,99.978,57.52
0.0008003545559404302,2.3255584999918937,99.976,57.45
0.0008028563966945512,2.3355262517929076,99.978,57.15
