train_loss,test_loss,train_ACC,test_ACC
3.674880744814873,3.150208443403244,15.05,23.27
2.6924011164903643,2.5875326842069626,31.122,34.67
2.107499121427536,2.305846056342125,43.082,40.11
1.6471251499652864,2.5342266112565994,53.992,38.67
1.2535091249644756,2.2616383105516435,63.698,43.62
0.8439178105443716,2.3788123920559885,74.99,43.7
0.49146719470620154,2.7150936156511305,85.336,43.51
0.22978706723079084,2.4585498452186583,93.646,48.05
0.07275873451493681,2.3347662657499315,98.618,51.29
0.02361113694147207,2.246098317205906,99.76,52.75
0.009658950850716792,2.182005722820759,99.932,53.98
0.006405201926827431,2.2019950821995735,99.942,54.17
0.005384547494177241,2.1962480306625367,99.948,54.28
0.0036857709495234305,2.2089207038283347,99.96,54.03
0.003481337457196787,2.2178302481770515,99.956,54.28
0.002706491661228938,2.2207470312714577,99.97,54.46
0.0023065668155322783,2.234588684141636,99.974,54.45
0.002140323515923228,2.251833049952984,99.972,54.57
0.002156747042463394,2.262615497410297,99.97,54.47
0.0019311880605528131,2.273963434994221,99.97,54.74
0.0018738918255257885,2.2750444948673247,99.972,54.46
0.0017553002668137196,2.2822412982583047,99.972,54.25
0.0019431606064608787,2.295276290178299,99.964,54.44
0.0017826283424801658,2.298904637992382,99.966,54.5
0.0016744181161629968,2.299513804912567,99.972,54.41
0.0016843331260315607,2.304837594926357,99.974,54.44
0.0016752851866476703,2.3260876327753066,99.964,54.28
0.0014703416015254334,2.318980073928833,99.974,54.28
0.0015237939784128684,2.3213417395949363,99.97,54.37
0.0014860750929801725,2.3191160216927527,99.974,54.19
0.0014695929257140961,2.3281115680932998,99.972,54.28
0.001523421042074915,2.316211961209774,99.97,54.14
0.001526012404501671,2.3307310074567793,99.97,54.0
0.0015228412048600148,2.3303845435380937,99.972,54.07
0.0013663633311807644,2.3383100375533106,99.978,54.08
0.001370572816231288,2.333721536397934,99.98,54.13
0.0014289919396105687,2.344149847328663,99.974,53.93
0.0014632176449231337,2.3507556289434435,99.972,53.97
0.001478539827367058,2.348504664003849,99.972,53.9
0.001459564243123168,2.347271689772606,99.97,53.79
0.0014041308070591185,2.3383453339338303,99.974,53.59
0.0014585468331642915,2.351381632685661,99.97,53.57
0.0014815420626837295,2.3648776799440383,99.972,53.75
0.0014411533490056173,2.3759245917201044,99.966,53.56
0.001407803301262902,2.363965091109276,99.976,53.53
0.0014082109410082921,2.379102200269699,99.98,53.23
0.001404133721953258,2.382418468594551,99.974,53.23
0.0014108649859554134,2.390884409844875,99.972,53.26
0.0014248178918205667,2.389421136677265,99.974,53.33
0.001396958552795695,2.391809840500355,99.968,53.31
1.8641911022365094,2.632905367016792,49.362,38.8
1.1964008355140685,2.3962980553507807,65.102,44.74
0.7365493316203355,2.311372958123684,77.648,47.57
0.367789661064744,2.506414791941643,88.89,47.6
0.19677930667996407,2.5039601221680643,94.004,49.14
0.08469248078297824,2.3683862015604973,97.78,53.04
0.028411491862498223,2.203799256682396,99.488,56.05
0.009467402942245826,2.1077480584383013,99.904,57.86
0.004561346660193521,2.1212722256779672,99.946,58.21
0.003058625807025237,2.1150260120630264,99.962,58.27
0.002212730049795937,2.1249982461333277,99.966,58.47
0.0021318731195060538,2.13625361174345,99.964,58.35
0.002021580173022812,2.137935331463814,99.96,58.39
0.001401396123910672,2.137151247262955,99.968,58.55
0.0013425747054134263,2.155709061026573,99.968,58.5
0.001332381164902472,2.148946613073349,99.972,58.56
0.001264700127285323,2.163725331425667,99.97,58.82
0.0012290647331246872,2.1658552139997482,99.968,58.74
0.001033475095500762,2.1668087005615235,99.972,58.56
0.0010489752577996115,2.1681926414370536,99.972,58.55
0.000997274613873742,2.1704662784934046,99.976,58.7
0.0010007669358310523,2.1763471975922584,99.97,58.68
0.0009454066501712078,2.175770266354084,99.974,58.84
0.0008985767277772538,2.1763881742954254,99.974,58.59
0.0009207883921408211,2.187336364388466,99.972,58.66
0.000953828014608007,2.1906854465603827,99.97,58.48
0.0008847353731835029,2.1975413262844086,99.972,58.68
0.0008486890534186387,2.2012812331318856,99.976,58.59
0.000858931142865913,2.2050314784049987,99.978,58.45
0.0008322792306717019,2.206234823167324,99.974,58.58
0.0007898797679081326,2.216798149049282,99.982,58.29
0.0008827700422261842,2.217739437520504,99.972,58.32
0.0008145310251711635,2.2238575711846353,99.974,58.31
0.0008684469671788974,2.2251276686787604,99.968,58.26
0.0008472998537763488,2.2358105063438414,99.972,58.36
0.0008257885052444181,2.2340082719922068,99.972,58.3
0.0008240005718107568,2.2540219366550445,99.972,57.95
0.0008278202886504005,2.239509943127632,99.976,58.04
0.0008398769165069098,2.2514755710959435,99.97,58.11
0.0007906509074382484,2.2530218333005907,99.98,57.9
0.0007970002706861124,2.270371724665165,99.97,58.01
0.0008261565603243071,2.272144231200218,99.97,57.84
0.0008445814451260958,2.281394672393799,99.968,58.08
0.0008393006267942838,2.28316008746624,99.97,57.86
0.0007837327901870594,2.2906662672758102,99.978,57.99
0.0008081784693422378,2.291153410077095,99.972,57.93
0.0008452973108069272,2.2994300320744516,99.972,57.82
0.0008011098750648671,2.3076693594455717,99.972,57.64
0.0008745095609265263,2.3025231271982194,99.966,57.57
0.0009558629215462133,2.3219154983758927,99.964,57.71
