train_loss,test_loss,train_ACC,test_ACC
3.6864539694786074,3.1376293778419493,14.822,23.45
2.712558157444,2.5020837754011156,30.828,34.94
2.114886746108532,2.3120697274804116,43.162,39.24
1.6568133714795112,2.188193914294243,53.848,42.6
1.2488482113182544,2.223243474960327,63.804,43.89
0.8458382727205753,2.476422643661499,74.986,43.06
0.4813220053166151,2.6292418986558914,85.798,44.13
0.2159010167233646,2.7741989463567736,94.23,44.0
0.08079340481199324,2.3871072426438333,98.422,49.58
0.022390028102090582,2.2349779441952706,99.786,52.36
0.010213416346232407,2.211161528527737,99.932,53.28
0.006162209057365544,2.207151383161545,99.938,53.47
0.005105996422062162,2.219149427115917,99.944,53.66
0.004509831759496592,2.237665019929409,99.944,53.64
0.0033763295697281136,2.2468838825821877,99.952,53.46
0.0029295209859265016,2.259355841577053,99.964,53.71
0.0027132963013718836,2.270533187687397,99.962,53.51
0.002255544808722334,2.2824981212615967,99.972,53.78
0.0021003576007205993,2.2962442144751547,99.97,53.59
0.0021990143894799986,2.2904093459248545,99.964,53.71
0.0018626503807900009,2.308011557161808,99.972,53.78
0.0018356572382617741,2.3077110439538955,99.97,53.91
0.0018421982547442894,2.3146267548203467,99.968,53.85
0.0015634715734631755,2.3232256531715394,99.972,53.83
0.001660165196226444,2.323807802796364,99.972,53.89
0.0016404376314312686,2.336226823925972,99.97,53.83
0.0015198898600647225,2.3388127222657205,99.974,53.86
0.001527197479881579,2.336978647112846,99.97,53.88
0.001454494579375023,2.3334146618843077,99.978,53.91
0.0014337793576123658,2.3405027031898498,99.976,53.75
0.0015330421520047821,2.331774319708347,99.974,53.82
0.0014889024251897353,2.3393381506204607,99.978,53.75
0.0014751940834685229,2.340801341831684,99.97,53.65
0.0013880915800109507,2.3427692160010336,99.976,53.7
0.001389362778281793,2.3533684253692626,99.974,53.6
0.0014857521800149699,2.3503245174884797,99.97,53.69
0.0014225905596686062,2.3591778948903084,99.972,53.6
0.0014584514542366378,2.350009115040302,99.972,53.54
0.001466407811822137,2.3640913859009745,99.97,53.47
0.001393846494902391,2.355524721741676,99.976,53.48
0.0014527754779555834,2.3738981008529665,99.974,53.55
0.001413030470139347,2.3604666903614997,99.978,53.47
0.001426500019733794,2.371187700331211,99.968,53.43
0.0013998387978062965,2.3778562977910043,99.974,53.47
0.0013797165239520836,2.3821652993559836,99.976,53.28
0.0013857341470429674,2.3765038669109346,99.972,53.41
0.001393736204772722,2.3856833800673485,99.976,53.36
0.001385313887585653,2.3857848569750786,99.972,53.36
0.0014086166890047026,2.379137767851353,99.974,53.35
0.0013692712194460909,2.399362935125828,99.972,53.24
1.858846828043461,2.347827324271202,49.826,41.86
1.1975412528216838,2.1251243755221365,65.202,46.49
0.7250347483158112,2.32453438937664,78.068,47.67
0.38633926920592787,2.384591816365719,88.032,48.83
0.18188532361760734,2.5217071518301966,94.658,50.37
0.08116304142400622,2.3775857582688333,97.76,53.26
0.026812692119274287,2.227011798322201,99.53,55.87
0.008767676436982584,2.188523033261299,99.912,57.37
0.004964891921263188,2.135007406771183,99.94,57.64
0.0032417343942506703,2.156925840675831,99.946,57.56
0.0030356391061650357,2.1497661218047144,99.95,57.78
0.0022775799608643864,2.1532531455159187,99.952,57.83
0.001652469315304188,2.1497427031397818,99.968,57.93
0.0015478472869290272,2.1675354570150374,99.968,58.04
0.0014250012910633813,2.1727756530046465,99.966,58.23
0.0013587706674297805,2.177253784239292,99.964,58.36
0.0011636263706168394,2.1800214663147925,99.974,58.07
0.0010481298020749818,2.1849550023674964,99.972,58.16
0.001075766808462504,2.1932661503553392,99.972,58.14
0.0009652156356969499,2.193032482266426,99.976,58.18
0.0008931830207802705,2.1857578307390213,99.976,58.33
0.0009781231877059326,2.199700579047203,99.966,57.95
0.0009570340632853913,2.2115056678652762,99.968,57.95
0.0008957992737487075,2.2040312066674232,99.974,58.16
0.0008357522398364381,2.2130119130015373,99.976,58.09
0.0009049223779948079,2.2136157125234606,99.968,58.02
0.0008778584151514224,2.2195318207144736,99.97,58.06
0.0009287328109712689,2.229693499207497,99.972,57.92
0.0008553896387820714,2.222074069082737,99.972,58.03
0.0008173116534453584,2.2281055241823196,99.974,58.17
0.000883554086976801,2.2253776878118514,99.966,57.94
0.0008209118183731334,2.2330604031682015,99.974,57.94
0.0008141623256597086,2.235041135549545,99.972,57.84
0.0008185708976088791,2.240585131943226,99.972,57.98
0.000770780161183211,2.254393608868122,99.974,57.63
0.0007742114545180812,2.260984180867672,99.978,57.74
0.0008292155068193096,2.261923389136791,99.972,57.96
0.0007669332918521832,2.277389620244503,99.976,57.62
0.0007965179364691721,2.2699314162135122,99.972,57.63
0.0008281189315675875,2.2802276492118834,99.972,57.58
0.0007884084309989703,2.293103241920471,99.97,57.64
0.0007959287176345242,2.2965384781360627,99.976,57.61
0.0008080815944413189,2.3054574593901633,99.972,57.56
0.0008102116574445973,2.3123118564486504,99.972,57.55
0.0007940718338431907,2.3050025418400764,99.97,57.33
0.0007944157887322945,2.312891149520874,99.978,57.17
0.0008105776225784212,2.3273567974567415,99.97,57.31
0.0008970475225942209,2.337154397368431,99.97,57.33
0.0012046295997788546,2.340247078239918,99.968,57.33
0.0008372666839204612,2.3425436079502107,99.97,57.16
