train_loss,test_loss,train_ACC,test_ACC
3.7148969453573226,3.2312039732933044,14.644,21.57
2.7531299328804018,2.754695051908493,29.962,30.55
2.14278559923172,2.353604207932949,42.576,38.86
1.6877862316370011,2.1055141404271125,52.954,45.05
1.2861569860577584,2.273485453426838,63.142,43.59
0.8817503696680069,2.280004194378853,73.936,45.85
0.5178507880866527,2.397035874426365,84.492,46.02
0.23752514008432626,2.5534847185015677,93.502,46.93
0.0837185743264854,2.2499016523361206,98.312,51.9
0.025581745645031333,2.1516888335347177,99.718,53.79
0.010652170596877113,2.1204676225781443,99.912,54.65
0.007164272726804484,2.143617291748524,99.946,54.77
0.005022809730726294,2.13749538064003,99.954,55.18
0.003933315968024545,2.1601172238588333,99.958,54.94
0.0035914189743925817,2.163063684105873,99.954,55.0
0.003183312186738476,2.1916366517543793,99.964,54.99
0.0028372371634759475,2.1919534280896187,99.966,55.14
0.0023004802588548045,2.1982660561800005,99.972,55.15
0.002359953547711484,2.212131045758724,99.966,55.24
0.0021521632968506312,2.218669977784157,99.968,55.21
0.0021455837921530475,2.22913194745779,99.962,55.29
0.0018789029073377605,2.2338781133294106,99.972,55.24
0.001735764648183249,2.2295785918831825,99.976,55.25
0.0016321144261746668,2.2387557834386826,99.974,55.22
0.0017796170072688256,2.253123417496681,99.968,55.2
0.0017968060183920897,2.252816213667393,99.966,55.12
0.0015339031416806393,2.2550198912620543,99.976,54.97
0.001476122603780823,2.2550427213311197,99.972,55.07
0.0015373185255157296,2.255762183666229,99.972,55.16
0.0015839593626151326,2.269662098586559,99.972,55.0
0.0015618558497226332,2.2715960085391997,99.968,54.96
0.001535535386938136,2.281159035861492,99.974,54.83
0.0015793504378234502,2.2681881695985795,99.966,54.83
0.0015254423758597113,2.274364046752453,99.972,54.71
0.0015217250082059763,2.2694201096892357,99.968,54.79
0.0014404244761681184,2.2785757392644883,99.974,54.61
0.0014882102989940903,2.282804843783379,99.968,54.34
0.001466686518979259,2.280175229907036,99.974,54.49
0.0014231207888224162,2.2934555426239966,99.974,54.52
0.0014775656980054919,2.2815365329384805,99.972,54.55
0.0014539868867723272,2.288648322224617,99.974,54.55
0.0014458511231350713,2.2909787237644195,99.968,54.49
0.001436847274453612,2.2906218737363817,99.968,54.65
0.0014237204322125763,2.3048051327466963,99.974,54.53
0.0014046247841906735,2.300157156586647,99.976,54.4
0.0013984060430084356,2.3067955419421198,99.974,54.5
0.0014048174786148594,2.317297135293484,99.97,54.38
0.0014182735515350941,2.317613995075226,99.97,54.44
0.001389239040290704,2.322664389014244,99.974,54.39
0.0014293503983935807,2.3288218155503273,99.97,54.3
1.8533566009253264,2.224824108183384,49.936,43.68
1.2079850044846534,2.141240228712559,64.944,46.68
0.7363073189556598,2.2229822620749475,77.766,48.3
0.38140092305839063,2.2426629036664965,88.306,51.31
0.16390604747459292,2.356516706943512,95.12,52.34
0.0694003640068695,2.272894564270973,98.288,55.25
0.020134512882214038,2.1436236277222633,99.696,57.22
0.008462009867071175,2.0391082629561423,99.908,58.86
0.004457803573604906,2.0310171738266947,99.94,59.13
0.0030100521033455153,2.0315666899085043,99.954,59.17
0.002149899213691242,2.0504620358347894,99.962,59.07
0.0018311721495410894,2.0480842530727386,99.96,59.25
0.0017274727054609684,2.0616622075438498,99.96,59.16
0.0015636998494301224,2.064226584136486,99.966,59.56
0.0014574633578740758,2.0636243551969526,99.964,59.2
0.0012045081026735717,2.0663912266492845,99.968,59.39
0.0011795385546429316,2.0729208886623383,99.97,59.27
0.0011787511500006077,2.0821059852838517,99.97,59.38
0.0011753182028769516,2.0855574712157248,99.968,59.22
0.0010066390627616784,2.0867287695407866,99.978,59.43
0.0010150968193920562,2.096065619587898,99.97,59.1
0.0009623803255090024,2.105604349076748,99.976,59.19
0.0009051293297306983,2.1047855451703072,99.978,59.23
0.0009196234052797081,2.112990218400955,99.972,59.07
0.00100688344995433,2.1125902771949767,99.966,59.19
0.0008690118652884848,2.1216126084327698,99.974,59.18
0.0008472332149904105,2.1212020099163054,99.976,59.27
0.0008735951203925652,2.125061959028244,99.97,58.89
0.0008245860479291877,2.131984332203865,99.972,59.23
0.0008326257194858044,2.126233434677124,99.972,59.22
0.000834643516682263,2.141654574871063,99.974,59.05
0.0008314963323573465,2.1524286925792695,99.974,59.17
0.0008428187783283647,2.1422201484441756,99.968,59.19
0.0008149146501455107,2.1508956044912337,99.972,59.13
0.0008272618160481216,2.1594931706786156,99.97,59.13
0.0008538563302863622,2.15555602312088,99.966,59.05
0.0008095086790854112,2.1656988367438315,99.972,59.19
0.0007779508628664188,2.169954290986061,99.972,59.17
0.000836758257864858,2.175476942956448,99.968,59.16
0.0008100354267662624,2.182559294998646,99.974,59.01
0.0008090973057551309,2.1867968633770944,99.976,59.08
0.0008430799589405069,2.199213844537735,99.97,58.98
0.0007920120655762731,2.1995652347803114,99.974,58.97
0.0008091316000718507,2.2012297421693803,99.97,58.91
0.0008113759022671729,2.2172312915325163,99.978,58.9
0.001076981265687209,2.2260347679257393,99.972,58.86
0.0008061055779035087,2.224919429421425,99.972,58.72
0.0008105593748405226,2.23088012188673,99.972,58.76
0.0007962338459401508,2.2429348155856133,99.974,58.7
0.0008049723246949725,2.2477290362119673,99.978,58.61
