train_loss,test_loss,train_ACC,test_ACC
3.680898208618164,3.249788874387741,15.018,21.73
2.6993273907899855,2.496332387626171,31.24,35.78
2.119510469138622,2.332901854813099,42.96,39.89
1.6612890312075614,2.256803411245346,53.646,42.14
1.2563126766681671,2.166115462779999,63.686,45.77
0.8568162709474564,2.3754361987113954,74.712,44.71
0.48456264689564704,2.5694415375590323,85.772,44.79
0.21961305724456906,2.5118079006671907,94.122,47.25
0.07202283861115574,2.3558745101094245,98.644,50.91
0.02068237693514675,2.1944103121757506,99.828,53.5
0.010377828967175446,2.1843807458877564,99.922,53.44
0.006071394860045984,2.1988315105438234,99.946,54.41
0.005043528990063351,2.205053426325321,99.942,54.06
0.003897956459841225,2.224301148951054,99.948,54.43
0.0034107461231178606,2.223999047279358,99.958,54.33
0.0027660569331783335,2.239700958132744,99.96,54.15
0.00260360067957663,2.2468821316957475,99.968,54.39
0.0021427524337195793,2.2589475572109223,99.972,54.14
0.002093630603631027,2.2719434306025503,99.974,54.4
0.0019161043310305104,2.284578466415405,99.976,54.41
0.0019026573927840218,2.2837538599967955,99.97,54.47
0.0018165923134074546,2.2921755433082582,99.968,54.32
0.0016888224451395218,2.2966487139463423,99.97,54.39
0.0018197089490422514,2.3009572729468344,99.968,54.31
0.0016191708862606901,2.3032697930932047,99.97,54.36
0.0016344989110075403,2.311686235666275,99.964,54.4
0.0015442657789390068,2.3211280941963195,99.968,54.42
0.0013982787287386599,2.312380591034889,99.978,54.27
0.0013872194330906496,2.3235714972019195,99.98,54.18
0.0013948405311384705,2.327734073996544,99.978,54.26
0.0014595551023376175,2.3251172602176666,99.976,54.22
0.0014775090977491344,2.334426335990429,99.978,54.35
0.0014716231732745655,2.3302104473114014,99.97,54.4
0.0014388699448318221,2.3257496848702433,99.976,54.38
0.001412034903478343,2.335499516129494,99.976,53.97
0.0014790963193809148,2.3399369359016418,99.972,54.3
0.0013959218155650888,2.3316778734326364,99.974,54.09
0.0014676296294783243,2.339989520609379,99.97,54.29
0.0014224890514742583,2.348134671151638,99.972,54.14
0.0014610376516066025,2.344888997077942,99.97,54.13
0.0014011275769735222,2.3585803672671317,99.974,54.06
0.0014692006340192166,2.3534990549087524,99.966,54.04
0.0014237073228287045,2.3542212203145025,99.972,54.02
0.0014075305670849048,2.361355926096439,99.974,54.03
0.0013824520212074277,2.3702166453003883,99.976,53.97
0.0013888018026773352,2.382808244228363,99.974,53.98
0.0014098790084244683,2.3727636873722076,99.97,53.98
0.0014120064025337341,2.380842162668705,99.968,53.81
0.0014017215905187186,2.4018926724791525,99.976,53.64
0.001408039858797565,2.397359903156757,99.972,53.82
1.8699978762865066,2.4266126960515977,49.42,41.05
1.2142755198478699,2.147676920890808,64.938,46.73
0.731491532549262,2.2523524463176727,78.03,47.47
0.3867633915320039,2.5007835224270822,88.12,48.85
0.1890046296082437,2.464339129626751,94.232,51.26
0.07708569461014121,2.3554314762353896,97.992,54.25
0.023952880590222776,2.1878953635692597,99.594,56.7
0.008122569794650189,2.1382802799344063,99.922,57.34
0.005644340749277035,2.1273609027266502,99.938,57.9
0.003113230366288917,2.125638574361801,99.946,57.88
0.0027219961218361275,2.1365725666284563,99.952,58.01
0.00199427168139664,2.14502047598362,99.958,57.92
0.001699702839832753,2.1423990070819854,99.962,58.12
0.0016155822500149952,2.150435684621334,99.964,58.21
0.0013167991182126571,2.152541142702103,99.966,58.3
0.0011548879156907787,2.1700843662023543,99.976,58.25
0.001099766703118803,2.1558511301875116,99.972,58.47
0.0011118838691618295,2.170055751502514,99.974,58.33
0.0011728005424811272,2.1751164332032205,99.966,58.22
0.0009785512668531737,2.1793339535593987,99.972,58.4
0.0010380839888239279,2.1833499655127526,99.972,58.25
0.0009242687268124428,2.179822374880314,99.976,58.45
0.0010264679762985907,2.1899399384856224,99.97,58.36
0.0008858759256690973,2.1875317692756653,99.974,58.39
0.0008901177114239544,2.1990378841757776,99.972,58.35
0.0008118668377210269,2.1971600905060766,99.978,58.15
0.0008284138878661907,2.185169775784016,99.972,58.28
0.0008606745586439502,2.2050552263855936,99.974,58.25
0.0008361231919843704,2.2133489847183228,99.97,58.37
0.0008380590000888333,2.209132021665573,99.97,58.19
0.0007717694665188901,2.2200077742338182,99.976,58.29
0.0008388723210373428,2.227997827529907,99.968,58.1
0.0008054051039289334,2.219039224088192,99.97,58.2
0.0008196786747794249,2.2305049672722816,99.97,58.22
0.0007963086898962502,2.2353043779730797,99.974,58.05
0.0008473069206229411,2.227743998169899,99.968,58.12
0.0008321244627950364,2.2464511528611184,99.972,58.03
0.0008289589738342328,2.2428966477513312,99.968,58.06
0.0007849288384750253,2.2521986290812492,99.972,57.99
0.0007854058463635738,2.2555603459477425,99.97,57.98
0.0007872531238535884,2.2609099209308625,99.974,57.82
0.0008052380570734385,2.2798174768686295,99.97,57.81
0.0007654202274716226,2.2771439447999002,99.97,57.83
0.0007708027463741019,2.284933242201805,99.974,57.74
0.0007791944461132516,2.282069279253483,99.978,57.57
0.000808108483615797,2.295936679840088,99.972,57.76
0.000757367804471869,2.304715210199356,99.976,57.88
0.0007606615907207015,2.3128809094429017,99.976,57.69
0.0008107362358350656,2.30153668820858,99.974,57.75
0.0007850371067252127,2.3259320735931395,99.974,57.6
