train_loss,test_loss,train_ACC,test_ACC
3.688705396056175,3.203656777739525,14.94,20.98
2.690884465575218,2.537555193901062,31.114,34.0
2.0930317369103433,2.2647791475057604,43.414,41.02
1.6455228379368783,2.315078057348728,54.112,41.75
1.2330947744846343,2.155492803454399,64.29,46.02
0.8423770326375961,2.426769432425499,75.002,43.65
0.4723934373632073,2.6003238379955294,86.074,44.72
0.21124151742085814,2.488421733677387,94.456,48.49
0.06939415261149406,2.305931554734707,98.704,51.71
0.020566843909909947,2.250373286008835,99.84,53.41
0.008667605975060723,2.2301177844405173,99.938,53.89
0.006961352296639234,2.223386897146702,99.932,54.2
0.004686816369357984,2.249330002069473,99.944,54.14
0.004051216975785792,2.256802128255367,99.952,54.03
0.0030016584362601863,2.2693249076604842,99.966,54.3
0.0026702120440313592,2.279621686041355,99.968,54.26
0.0025515748003090265,2.292247986793518,99.966,54.28
0.0022660919584450313,2.30902883708477,99.964,54.4
0.0022267201909562575,2.3119480311870575,99.962,54.2
0.0020499485447362533,2.331435504555702,99.968,54.32
0.0019653973497042896,2.3244060203433037,99.968,54.29
0.0017526700148300734,2.345238173007965,99.972,54.24
0.0017235859992797487,2.3596109941601755,99.968,54.31
0.0016186416687560268,2.3495981112122535,99.972,54.13
0.0016191096117836423,2.351031595468521,99.97,54.17
0.001638567944173701,2.365853491425514,99.968,54.33
0.001423626078030793,2.366315983235836,99.978,53.97
0.0015550841785443481,2.3751724526286124,99.968,54.04
0.001560637654765742,2.3771488204598428,99.968,53.88
0.0015163302460859994,2.38319061845541,99.972,53.97
0.0015615263005020097,2.378879706561565,99.968,54.07
0.0015062083215161691,2.388208198547363,99.972,53.85
0.0014488760969834401,2.395680359005928,99.974,53.64
0.0014612947939895093,2.3832135081291197,99.974,53.73
0.0014396107425272931,2.3920871570706366,99.972,53.6
0.0014266676994157024,2.395463280379772,99.976,53.55
0.0014334082959976513,2.3950262904167174,99.976,53.79
0.0014368739156634548,2.395669774711132,99.976,53.51
0.0014834836142836138,2.410954639315605,99.97,53.49
0.0014550684517598712,2.411439488828182,99.974,53.51
0.001434398691781098,2.426982030272484,99.974,53.37
0.0014358106965664775,2.4254960760474207,99.972,53.24
0.0013814684287353884,2.439470590651035,99.976,53.3
0.0014110683502804023,2.4264146238565445,99.974,53.32
0.001418682573712431,2.444407859444618,99.974,53.17
0.0015704989990626929,2.4420928835868834,99.968,53.08
0.0014205261872848496,2.4527062460780145,99.972,53.05
0.001454928033199394,2.4723275497555735,99.972,53.02
0.0013809078746999147,2.4720409855246546,99.974,53.04
0.0013866193912690505,2.4749642968177796,99.974,53.06
1.8596750175207852,2.3155286431312563,49.646,41.9
1.2135126022994518,2.1320259273052216,64.836,47.62
0.7571931803971529,2.2073120191693305,77.04,48.6
0.3946943626180291,2.6845751076936724,87.774,45.92
0.19068353019654752,2.2926438987255096,94.31,51.78
0.0775198772829026,2.289845760166645,97.904,53.87
0.021861556597286835,2.216150422394276,99.644,55.64
0.009083308978879358,2.1516458436846735,99.9,57.28
0.005349690401635599,2.1384313687682153,99.93,57.57
0.003322719392599538,2.1618709579110145,99.948,57.47
0.0030521947451052256,2.1427744790911674,99.952,58.14
0.001990007123167743,2.1584131464362146,99.962,58.05
0.0019992649200139567,2.1493345215916633,99.956,58.11
0.0016700752278848085,2.156452064216137,99.96,58.01
0.0014446439300809287,2.1673336401581764,99.962,57.97
0.0012111339654802577,2.167328181862831,99.972,57.99
0.0011688303369737697,2.1648044258356096,99.97,58.27
0.0011592517487588338,2.1749727979302405,99.968,58.25
0.0009810966785516939,2.184068609774113,99.978,58.2
0.0011312014770373934,2.1841942191123964,99.964,58.25
0.0010387186111984192,2.1866429328918455,99.97,58.16
0.000988218636593956,2.194912040233612,99.972,58.36
0.000939770713011967,2.1837285056710245,99.968,58.31
0.000924104248661024,2.1955038234591484,99.974,58.58
0.0009614603050067672,2.2019885569810866,99.966,58.35
0.0008888883210966015,2.2098995789885523,99.974,58.4
0.0008984223577499506,2.2141898393630983,99.972,58.31
0.0007929394548409619,2.203224392235279,99.976,58.27
0.0008778707338206004,2.2109042391180993,99.97,58.39
0.0008775088498805416,2.220303711295128,99.972,58.38
0.0009562885023842682,2.2285905733704565,99.97,58.27
0.0008863061611555168,2.2249206721782686,99.966,58.17
0.0008338860337244114,2.2288284301757812,99.972,58.19
0.0008130407268981799,2.230650709569454,99.968,58.21
0.0008031894658051897,2.2390808328986167,99.972,58.15
0.0008491691788367462,2.241129605472088,99.976,58.17
0.0008073245151899755,2.243672715127468,99.974,58.01
0.0008199373434763402,2.2579654470086097,99.972,57.97
0.0008327294177070143,2.2566871091723444,99.966,58.01
0.0008014004344295244,2.2654552131891252,99.972,57.94
0.0008320412806642707,2.2703567445278168,99.972,58.08
0.0007871700468240306,2.2876898854970933,99.976,57.78
0.0008294897383530043,2.298966984450817,99.972,57.69
0.0007828643497487064,2.2908683151006697,99.976,57.71
0.0008026869984314544,2.3019242540001867,99.974,57.74
0.0008678698909716331,2.303413513302803,99.972,57.73
0.000935477585044282,2.31025922447443,99.974,57.34
0.0008358850833246834,2.326742488145828,99.976,57.44
0.0008796013438040973,2.345151311159134,99.966,57.2
0.0008600010679583647,2.351886621117592,99.966,57.37
