train_loss,test_loss,train_ACC,test_ACC
3.6722125512361528,3.287234905362129,15.258,21.42
2.6878210747241975,2.596156832575798,31.49,33.56
2.0819301134347916,2.356749492883682,44.082,39.16
1.6239816188812255,2.120804861187935,54.53,44.33
1.225921176224947,2.1877517089247704,64.358,45.64
0.8264963030815125,2.3324115112423898,75.466,44.69
0.47281002946197986,2.3623143449425696,86.066,48.16
0.22597049109637737,2.4237382888793944,93.97,47.73
0.07284396958071739,2.316997891664505,98.616,50.95
0.02290730313863605,2.1642294764518737,99.77,53.49
0.009962156105902977,2.157278175652027,99.908,54.45
0.007077650876599364,2.149213895201683,99.944,54.61
0.0048755954395164735,2.1658291041851045,99.948,54.88
0.003968072686402593,2.183983100950718,99.954,54.93
0.003208023852203041,2.1840225383639336,99.962,54.98
0.002720714434690308,2.195961494743824,99.966,54.88
0.0030261774807877374,2.2035509780049325,99.956,54.87
0.00239527559679118,2.2083046242594717,99.966,54.96
0.0018937139182526152,2.233009088039398,99.972,55.11
0.00223558724988834,2.2337316930294038,99.966,54.97
0.001856402921694098,2.239186315238476,99.97,55.18
0.0017182111628062558,2.246335023641586,99.968,55.06
0.0017232265579514205,2.257689617574215,99.97,55.09
0.0017460627543914597,2.2587890565395354,99.968,54.98
0.0016912450944073499,2.2739708364009856,99.968,55.28
0.0015064988045196514,2.2663495138287546,99.976,55.19
0.0015204845718108117,2.27411188185215,99.97,55.08
0.0015087240342108999,2.271766299009323,99.976,55.07
0.0015440478723030538,2.279587280750275,99.968,54.83
0.001498202790680807,2.2827371433377266,99.97,55.03
0.0015037818376731594,2.2906303972005846,99.972,54.88
0.0015084839599148836,2.285639964044094,99.972,54.84
0.0014706516527803616,2.2924558386206626,99.976,54.76
0.0014722535945475102,2.2871175527572634,99.976,54.78
0.001451132322254125,2.286362761259079,99.972,54.82
0.0014473822509171441,2.306259146332741,99.976,54.55
0.001480919052119134,2.2966418668627737,99.972,54.61
0.001446735711506335,2.3067441776394846,99.974,54.66
0.0013955572742270306,2.303862090408802,99.978,54.7
0.00140495113140787,2.3062008515000345,99.972,54.66
0.0014283919501758646,2.3137734696269034,99.97,54.65
0.001398082970554242,2.3155979946255685,99.976,54.79
0.0014163837693922687,2.317750817537308,99.972,54.57
0.0014331086992751807,2.341173951327801,99.966,54.48
0.0014226066542323678,2.341908112168312,99.972,54.53
0.0013783906969183591,2.3250481322407723,99.972,54.57
0.0013788766447396484,2.355001322925091,99.972,54.41
0.0013880346198857296,2.3523047000169752,99.976,54.39
0.0013569914968684315,2.358894643187523,99.976,54.5
0.001360030889918562,2.35104161798954,99.972,54.6
1.8477992275357247,2.275719475746155,49.962,42.98
1.197621111124754,2.323132050037384,65.032,45.24
0.7189055345952511,2.2881824553012846,78.006,48.03
0.39013467349112035,2.7537138909101486,87.922,46.33
0.1937578999064863,2.373750677704811,94.162,51.73
0.07328209018334747,2.2903072014451027,98.026,54.17
0.024371844127308577,2.1013796240091325,99.594,57.07
0.007968431916378905,2.097255352139473,99.93,57.76
0.004736039059935138,2.1077699944376946,99.946,57.98
0.0033551033583353275,2.0838683053851126,99.95,58.52
0.002292190615553409,2.0868271991610525,99.964,58.51
0.0017474119477265048,2.0876113951206205,99.968,58.53
0.0015725404152908595,2.0985593989491464,99.97,58.65
0.001530488444986986,2.1027771189808844,99.966,58.76
0.001393072811406455,2.1017657786607744,99.966,58.65
0.0013609552559501025,2.1084710255265238,99.96,58.7
0.001369773056867416,2.1139257535338403,99.962,58.56
0.001192168070920161,2.120688736438751,99.97,58.77
0.0010892625358246732,2.1253169372677805,99.972,58.85
0.0010655518920248141,2.1280920401215555,99.97,59.0
0.0010533525915525387,2.1406460508704184,99.966,58.97
0.0009242531544441591,2.1276719599962233,99.972,58.84
0.000999088382377522,2.140676972270012,99.968,58.73
0.0008899141891743057,2.1350112453103067,99.972,58.9
0.000926964914688142,2.1385427474975587,99.966,58.89
0.0008615688606732875,2.1427310064435003,99.974,58.92
0.0008691771945450455,2.1497709825634956,99.972,58.8
0.0008481687143648742,2.148317773640156,99.972,58.95
0.0008422259820508771,2.1605458587408064,99.97,59.02
0.0008266426387126557,2.163767120242119,99.974,58.9
0.0008371452851133654,2.1636973351240156,99.976,58.91
0.0008352504877257161,2.171512261033058,99.97,58.79
0.0007861060275172349,2.169240966439247,99.976,58.81
0.0007975453567996738,2.1685428440570833,99.972,58.78
0.0008116526437152061,2.1773332059383392,99.974,58.74
0.0007838037401234032,2.1948105946183203,99.976,58.72
0.0008841543235394056,2.1987398728728293,99.968,58.48
0.0008746349836656009,2.2028025075793267,99.968,58.66
0.0007832995340504567,2.2018455505371093,99.978,58.62
0.0008141487777174916,2.199690084159374,99.972,58.7
0.000792637163613108,2.1934731230139732,99.974,58.53
0.0007926639032302773,2.2120377466082575,99.97,58.65
0.0008271142648300156,2.2249690532684325,99.974,58.41
0.000798888507670199,2.2343665957450867,99.97,58.29
0.0008533370658915374,2.2364562526345253,99.97,58.13
0.0011065993352167424,2.2515822663903236,99.968,58.1
0.0008381400164944353,2.2471037417650224,99.97,57.98
0.0009075449847296114,2.272710421681404,99.97,58.05
0.0008237060626925085,2.269071416556835,99.976,57.92
0.0007620886676886584,2.2733351081609725,99.978,57.85
