train_loss,test_loss,train_ACC,test_ACC
3.6848542177677155,3.3189662247896194,14.754,20.3
2.703632852435112,2.7890965193510056,30.834,30.03
2.1248979702591897,2.275218629837036,42.832,40.32
1.679425405561924,2.2122820645570753,53.034,43.17
1.2620096804201604,2.1808190807700156,63.456,45.09
0.8666814325749874,2.4686697721481323,74.148,44.17
0.5071705672889948,2.3915330812335016,84.994,45.65
0.23699362248182296,2.7389423102140427,93.572,46.87
0.07892620381899178,2.301877337694168,98.448,51.23
0.02231040514423512,2.160919080674648,99.794,54.18
0.010875053891795687,2.1521648332476615,99.916,54.97
0.006884441846050322,2.1382041797041893,99.936,54.89
0.00579526650486514,2.1463727459311484,99.942,55.23
0.004424011390074156,2.1627175390720366,99.946,55.18
0.0037396259806700984,2.1616604045033454,99.95,55.28
0.0027679352840641516,2.1793507009744646,99.966,55.47
0.0026246665298822335,2.197024853527546,99.964,55.23
0.0025532722420757636,2.1972665816545485,99.968,55.49
0.002122666781360749,2.2060993045568464,99.974,55.34
0.0019408030078921002,2.2212671846151353,99.976,55.42
0.0018838098367268685,2.2328845471143723,99.974,55.4
0.0019129685494408478,2.236995966732502,99.97,55.48
0.001706362595577957,2.2465869590640066,99.976,55.36
0.001795898349082563,2.2616281524300574,99.968,55.36
0.0015987730074266437,2.26162174642086,99.976,55.57
0.0015337531884142663,2.2697051510214807,99.978,55.44
0.0015523955886601471,2.2659879356622694,99.974,55.64
0.0016347955372475553,2.2650157034397127,99.97,55.47
0.0016271555605635512,2.274092383682728,99.968,55.58
0.001555417666240828,2.2742411851882935,99.974,55.43
0.0014174609763722402,2.2798686385154725,99.978,55.35
0.0015743139552068896,2.280975054204464,99.972,55.29
0.0015425726112152916,2.274698628485203,99.972,55.28
0.001503133884689305,2.284080821275711,99.976,55.2
0.0014447050474700519,2.293874053657055,99.976,55.24
0.0014329660258954391,2.2840265408158302,99.976,55.28
0.001454587069019908,2.2932830840349196,99.974,54.98
0.0014395971085468774,2.2975878536701204,99.976,55.05
0.0014686536477529445,2.312222808599472,99.974,54.98
0.0014789960961206815,2.3027280777692796,99.974,54.91
0.0014498807970085182,2.3243298843502997,99.976,54.89
0.0014593836534186266,2.3165711149573327,99.974,54.88
0.0014334619139845018,2.3124519631266596,99.976,54.98
0.0014576915639918297,2.3266725450754167,99.972,54.75
0.0013984222953149583,2.3352707222104074,99.972,54.88
0.0014092030124447773,2.3395797714591025,99.978,54.64
0.001407750667713117,2.3360581412911414,99.978,54.83
0.0013557666986889671,2.3345289915800094,99.978,54.81
0.0013500013189332095,2.351164001226425,99.978,54.63
0.0014126856133225374,2.359975504875183,99.972,54.5
1.851878114119172,1.970406700670719,49.692,48.22
1.1936645086109638,2.111936604976654,64.874,47.93
0.729219080209732,2.254499410092831,77.792,48.54
0.37737437814474106,2.3488360792398453,88.584,49.23
0.17235143726691604,2.359081381559372,94.884,51.93
0.08029987550806254,2.452248451113701,97.882,53.09
0.02589939787052572,2.1832947745919227,99.53,56.61
0.009249724432593212,2.1301050201058387,99.928,57.17
0.004663535211002454,2.107215332984924,99.95,58.03
0.003072279016196262,2.125406962633133,99.954,58.17
0.002222927462426014,2.1319717288017275,99.962,58.2
0.0022697126817365645,2.1303612291812897,99.958,58.32
0.0018812046050152276,2.1393966883420945,99.96,58.18
0.0015604175067710458,2.13372782766819,99.97,58.31
0.0013270479804486967,2.1446842193603515,99.968,58.21
0.0014033637601096416,2.149666818976402,99.968,58.43
0.0013430369830894052,2.1531284168362617,99.964,58.17
0.001065037271764595,2.1541785657405854,99.976,58.49
0.001083111775405996,2.1610550373792647,99.97,58.42
0.0010922556092918968,2.1672207683324816,99.968,58.42
0.001055278051899222,2.172386658191681,99.97,58.5
0.0010221819659636821,2.1712717056274413,99.97,58.45
0.0010488183247070993,2.176653265953064,99.968,58.46
0.0008929968210941297,2.1855089604854583,99.974,58.39
0.0009604025820226525,2.184857206046581,99.968,58.51
0.0009313751626541489,2.18453259319067,99.972,58.49
0.0009195839649328263,2.189976452291012,99.968,58.48
0.0007922169655648759,2.1966150254011154,99.978,58.34
0.000830542319054075,2.198338325321674,99.97,58.47
0.0008432489528058796,2.204652339220047,99.976,58.44
0.000839499092726328,2.2038056537508965,99.976,58.27
0.0008538646349916235,2.222996877133846,99.972,58.21
0.0008553385367122246,2.2155538722872734,99.968,58.26
0.0007833070283231791,2.2228834971785547,99.978,58.23
0.0008183480835214141,2.2230253547430037,99.974,58.32
0.0008235639614940737,2.232449197769165,99.972,58.42
0.0008230702715081861,2.2392968460917473,99.97,58.34
0.0008358751010382548,2.241612358391285,99.968,58.21
0.0008288352453382686,2.2515167117118837,99.974,58.27
0.0008321508388689835,2.248920165002346,99.968,58.19
0.000792025736773212,2.266544371843338,99.974,58.17
0.000811607260548044,2.273814043402672,99.974,57.99
0.000761312853974232,2.27211899459362,99.976,58.03
0.0007983456673900946,2.2813559263944625,99.974,57.94
0.0007983206156495726,2.2975057139992714,99.976,58.01
0.0007580646421774872,2.279369005560875,99.978,57.85
0.0008176328372792341,2.296126700937748,99.97,57.88
0.0008073593481822172,2.3124706253409384,99.974,57.69
0.0008382204904046376,2.310455973446369,99.97,57.69
0.0007936023542424664,2.3192883118987084,99.974,57.47
