train_loss,test_loss,train_ACC,test_ACC
3.6660968607664106,3.0874954968690873,15.244,24.02
2.6362208685278894,2.5852171778678894,32.05,33.62
2.048692609667778,2.257496266067028,44.472,40.05
1.5950391161441804,2.2280036121606828,55.156,43.54
1.1851121717691422,2.141212595999241,65.576,45.53
0.7908182193338871,2.1598542615771295,76.432,46.66
0.44173713102936746,2.6059266343712806,87.058,45.25
0.2009444062411785,2.66514858007431,94.668,47.2
0.06705664025153965,2.3221936374902725,98.828,52.01
0.01978079247288406,2.1969012781977653,99.812,53.99
0.010028889707755298,2.1834177166223525,99.916,54.61
0.00569904218922602,2.1884048372507094,99.948,54.91
0.005204473569174297,2.188347738981247,99.94,54.69
0.004185340399562847,2.2038567423820496,99.952,54.99
0.0032569212844828143,2.2046502843499183,99.958,54.93
0.002663895163714187,2.2277543425559996,99.968,55.17
0.002613373312924523,2.2369458049535753,99.966,55.12
0.0022868121559440624,2.24004737585783,99.97,54.9
0.002162121235887753,2.252797631919384,99.966,55.03
0.00203593974802061,2.2568317323923113,99.972,54.94
0.0018191095571091864,2.280619499087334,99.974,55.1
0.0018777796725044026,2.2856722846627235,99.97,55.09
0.0017527507052000147,2.2876977428793905,99.97,54.8
0.0015316839827573857,2.280581110715866,99.978,55.07
0.0015484355218359268,2.286635571718216,99.974,54.74
0.0016104599124810192,2.2948745012283327,99.976,55.0
0.001602044550818391,2.2888856917619704,99.972,54.79
0.0015340720883978065,2.3003592491149902,99.974,54.79
0.0014532721291470806,2.3131430476903914,99.974,54.81
0.0015148269629571586,2.3037408381700515,99.974,54.86
0.001432971943722805,2.3120742216706276,99.976,54.67
0.0014972430873604026,2.3085181400179864,99.972,54.82
0.0014748232869897038,2.2979281038045882,99.974,54.79
0.0013774371742329094,2.312113255262375,99.976,54.74
0.001424339637887897,2.3096473798155785,99.972,54.63
0.0014399603103811387,2.3163776069879534,99.972,54.62
0.001373393771064002,2.316865675151348,99.978,54.78
0.0013914831880538258,2.3251708179712294,99.976,54.48
0.0013959009066456928,2.3291951060295104,99.978,54.67
0.001416926344827516,2.3231991454958916,99.972,54.63
0.0013978227846382651,2.328838150203228,99.972,54.44
0.0014135702926432714,2.331279157102108,99.972,54.46
0.0013808223107480443,2.336314271390438,99.974,54.49
0.0013912441812863109,2.3368556395173075,99.976,54.4
0.0013858707384497393,2.338830867409706,99.974,54.52
0.001364237104426138,2.341191144287586,99.968,54.35
0.00136325884013786,2.358127175271511,99.968,54.37
0.0013867577731434722,2.3554725766181948,99.974,54.38
0.0013846221545827575,2.355637754499912,99.972,54.39
0.0013718212707317435,2.3676216915249824,99.972,54.41
1.8385483856499194,2.2606860399246216,50.204,43.82
1.1922448529303074,2.27643827944994,65.432,46.25
0.7258485854417086,2.5195481032133102,77.992,44.42
0.37658093210309745,2.766924223303795,88.554,46.77
0.1943889355659485,2.484522633254528,94.154,51.05
0.07100947119295598,2.3119804084300997,98.192,53.83
0.023094423862639813,2.1700417697429657,99.618,56.9
0.00809945574728772,2.096738171577454,99.932,57.88
0.0042741206100618,2.1066712573170663,99.942,58.02
0.003344670431833947,2.1271138072013853,99.946,57.85
0.002680062938743504,2.1134311825037004,99.958,58.09
0.00199679444594949,2.1194220557808876,99.962,58.27
0.0017327820321224863,2.122679704427719,99.964,58.22
0.0014162599038536428,2.1317469879984854,99.968,58.15
0.001318466267621261,2.1337704822421073,99.97,58.28
0.0012266608896607067,2.1437331467866896,99.97,58.26
0.0011251829216053012,2.1492725878953935,99.972,58.28
0.0012917990054847905,2.148624214529991,99.966,58.44
0.0009969450833887095,2.161891816556454,99.976,58.2
0.0010602080403259607,2.159708707034588,99.972,58.37
0.0010157596775025013,2.1568268865346907,99.972,58.29
0.0010445103663005283,2.1615445137023928,99.968,58.42
0.0008826750322987209,2.1729327172040938,99.978,58.52
0.0009772463268382125,2.1860327064990996,99.97,58.39
0.0009215233253780752,2.175395114719868,99.976,58.53
0.0009935475282327388,2.1804776445031164,99.97,58.5
0.0009201943459265749,2.1818638771772383,99.97,58.39
0.0008962359707948053,2.193681126832962,99.966,58.56
0.0007682817403110675,2.1927740976214407,99.978,58.65
0.0008443335073752678,2.1885397136211395,99.972,58.63
0.0007835497807172942,2.1962081015110018,99.974,58.66
0.0008533479941615951,2.2027799800038337,99.972,58.58
0.0008334249907056801,2.2027733087539674,99.976,58.76
0.0007893270775457495,2.206703795492649,99.972,58.47
0.0007694380628527142,2.221151019632816,99.974,58.43
0.0008189104794655577,2.2216951325535774,99.968,58.27
0.0008102307402077713,2.2227352008223535,99.974,58.3
0.0008113349452105467,2.216640402376652,99.976,58.33
0.0008039997641753872,2.235165809094906,99.968,58.2
0.0007826555054634809,2.235115498304367,99.974,58.39
0.0007794676646517473,2.2515561670064925,99.972,58.22
0.0007893833156776964,2.257314255833626,99.972,58.2
0.000783892280269356,2.251459638774395,99.978,58.05
0.0007735561700610561,2.2690246403217316,99.976,58.13
0.0007721311721616076,2.2704425543546676,99.974,58.17
0.0007633170510598575,2.2812875717878343,99.976,58.11
0.0007840964158822316,2.2740627035498617,99.978,57.98
0.0007912003802994149,2.2832765474915506,99.978,58.01
0.0008234761494168197,2.305893971025944,99.97,57.99
0.0007812650622145156,2.297646942734718,99.972,57.93
