train_loss,test_loss,train_ACC,test_ACC
3.6922232562303545,3.183694437146187,14.826,23.02
2.7000601625442506,2.618468537926674,31.086,34.11
2.0879714927077293,2.245905379951,43.68,41.51
1.6278933358192444,2.3083048194646834,54.446,41.97
1.2014248158037661,2.1282624512910844,65.156,46.43
0.8024519601464272,2.4505088701844215,76.164,44.16
0.45399006735533476,2.2629242807626726,86.514,47.05
0.19064710404723884,2.5091470062732695,95.12,47.56
0.07074825464747846,2.306900258362293,98.604,51.38
0.020593336314195767,2.165635196864605,99.846,53.55
0.00861566570820287,2.1825222060084344,99.932,54.28
0.006724874910432845,2.1728332221508024,99.944,54.58
0.004656707527465187,2.2010496661067007,99.958,54.54
0.003938991495524533,2.211359751224518,99.954,54.49
0.0034284817342995666,2.220048825442791,99.96,54.45
0.00296536974638002,2.231979525089264,99.962,54.72
0.0026138827527756804,2.2351845666766166,99.968,54.7
0.002045077365619363,2.2490625828504562,99.976,54.82
0.0022215262717509175,2.263998505473137,99.966,54.83
0.0019903097914357203,2.2726971358060837,99.972,54.64
0.0020278391179454048,2.272422008216381,99.964,54.75
0.0018947206798475237,2.282632403075695,99.972,55.0
0.0017847763175086583,2.291300268471241,99.97,54.74
0.001791536514792824,2.300362430512905,99.968,54.78
0.0015606643600040116,2.308888465166092,99.976,54.67
0.0014859921259630937,2.2965149983763693,99.978,54.75
0.0016811951018462423,2.306537055969238,99.97,54.65
0.0015402632467157672,2.31322166621685,99.972,54.6
0.0015618240711046383,2.3099046424031258,99.964,54.49
0.0015591540295281448,2.3060834497213363,99.97,54.61
0.0016177795830299147,2.3157417863607406,99.966,54.34
0.0015149560361169278,2.317524294555187,99.97,54.56
0.0015622817518305965,2.323504348099232,99.97,54.34
0.0015131438439129853,2.319348381459713,99.968,54.36
0.0014844722631096375,2.325254738330841,99.966,54.4
0.0014871499835862779,2.3295559450984,99.966,54.35
0.0014177727083733772,2.3169240593910216,99.976,54.55
0.0014034667071246077,2.3241773173213005,99.98,54.32
0.00141910080506932,2.3338106706738473,99.972,54.15
0.0014120151007955429,2.3292580515146257,99.976,54.32
0.0013813404375105165,2.341236788034439,99.978,54.29
0.001428178825735813,2.339283113181591,99.968,54.12
0.0014185241381346715,2.346492697298527,99.97,54.02
0.001451931969349971,2.3546086102724075,99.972,54.3
0.0013856433519686107,2.3519415348768233,99.972,54.11
0.0013630073978856672,2.3686035484075547,99.976,53.92
0.0013978577707894147,2.3704924046993257,99.974,53.96
0.0013875352003378794,2.3710181221365927,99.974,54.0
0.0013715149964264128,2.3785278886556624,99.978,54.08
0.0013950427994132042,2.3747252717614176,99.972,53.96
1.8394364686310292,2.3180314376950264,50.006,42.06
1.1925776894390583,2.3039716497063636,65.12,44.45
0.7237698685377836,2.1814271941781045,78.04,48.34
0.3867145055159926,2.605396348237991,87.972,47.83
0.1920502830669284,2.5688527122139933,94.234,50.06
0.07546999754849822,2.356534381210804,98.01,54.21
0.02398317186452914,2.1650733292102813,99.618,56.76
0.008981535301136318,2.1224986508488657,99.898,58.42
0.004233618108555675,2.1173680067062377,99.946,58.28
0.003402264232718153,2.1179223328828813,99.944,58.16
0.0028032372390589446,2.1135259166359903,99.946,58.56
0.001911001776170451,2.1129506051540377,99.962,58.59
0.0015504156515089562,2.1224384248256682,99.97,58.69
0.0016080975130171283,2.131644941866398,99.964,58.67
0.0013434830436017365,2.1400200337171555,99.97,58.61
0.0012519299564883112,2.142304798960686,99.972,58.72
0.0011405147916957502,2.148732307553291,99.968,58.64
0.001237790606173803,2.1517010226845743,99.97,58.61
0.0009808842024722252,2.1686002150177957,99.972,58.57
0.001104202433343744,2.171688511967659,99.97,58.59
0.0010833684372482822,2.166218265891075,99.966,58.55
0.0010568548158335035,2.171387308835983,99.964,58.7
0.0010447358492820058,2.170832411944866,99.968,58.73
0.000842389766658016,2.1817841663956643,99.978,58.55
0.0009601494220260065,2.184439477324486,99.972,58.89
0.0008896249532699585,2.1913914322853087,99.97,58.65
0.0010569957512416295,2.183825419843197,99.964,58.67
0.0009104893151379656,2.2011110499501227,99.97,58.66
0.0009214735656496487,2.2019949942827224,99.97,58.55
0.0008426605443310109,2.2089804992079736,99.974,58.74
0.0008817877162437071,2.217453543841839,99.966,58.74
0.0008502295456855791,2.2135832741856576,99.974,58.72
0.0008628990268698544,2.2155777260661127,99.97,58.6
0.0008736302155739395,2.220451571047306,99.968,58.63
0.0008471409866979229,2.225300517678261,99.968,58.63
0.0008197698594813119,2.230552317202091,99.968,58.69
0.0008149071611842373,2.2285263657569887,99.97,58.5
0.0008331558095596847,2.2427998304367067,99.972,58.36
0.0008413983329228358,2.2454448461532595,99.968,58.46
0.0007757784195564454,2.2610838606953623,99.978,58.57
0.0007881591306068003,2.2586774319410323,99.974,58.34
0.0008134945491838153,2.2678219079971313,99.974,58.3
0.0007918268534558592,2.272530050575733,99.974,58.06
0.0008144922143037547,2.2755329102277755,99.972,58.2
0.0008055947680622921,2.2896992698311807,99.976,58.37
0.000814748797856737,2.2940334364771844,99.968,58.17
0.0007794965681023314,2.2945276707410813,99.972,58.07
0.0007668716311309254,2.3123223960399626,99.978,58.15
0.0007942062429719954,2.324958583712578,99.974,57.89
0.0008107128935080255,2.33674785643816,99.968,57.66
