train_loss,test_loss,train_ACC,test_ACC
3.685737629532814,3.1142924785614015,15.094,22.81
2.6905140697956087,2.639743259549141,31.0,32.93
2.1103008285164835,2.270076480507851,43.418,41.16
1.6607198575139046,2.234724868834019,53.706,42.01
1.254871847629547,2.140061092376709,63.694,44.61
0.8711668664216995,2.5486859768629073,74.138,42.24
0.5079817306250334,2.6498352706432344,84.896,44.38
0.23471303891390563,2.437152940034866,93.578,47.85
0.07425548726227134,2.338665471971035,98.66,50.5
0.02324808284873143,2.1966007843613626,99.782,53.23
0.00985753565793857,2.215086056292057,99.912,53.39
0.007321590915089473,2.2071455463767053,99.93,53.79
0.004648483477358241,2.221202877163887,99.954,53.91
0.0038750300096580758,2.228864686191082,99.964,54.19
0.003361792960204184,2.2398679539561273,99.964,54.24
0.0028869958950963337,2.247068664431572,99.966,54.11
0.0025136770158133005,2.259711053967476,99.97,54.09
0.0023499990681011694,2.278636460006237,99.97,54.31
0.002128151657379931,2.2783605739474297,99.972,54.24
0.002454317492665723,2.2941473692655565,99.962,54.23
0.0020849806160549633,2.302071066200733,99.966,54.21
0.0020178714819485324,2.307656352221966,99.968,54.19
0.001833723149902653,2.316258066892624,99.972,54.27
0.001711915813939413,2.31793048530817,99.97,54.19
0.001587623271771008,2.3201224327087404,99.976,54.33
0.0015880497374746482,2.325109229981899,99.974,54.5
0.0017042400888021803,2.3262488543987274,99.968,54.37
0.0015033723835949787,2.332411679625511,99.974,54.48
0.001641426809655968,2.333726069331169,99.97,54.24
0.0016165211734187324,2.3423551633954047,99.968,54.22
0.0014546148350927978,2.335785634815693,99.978,54.32
0.0015453846623131539,2.335099682211876,99.972,54.25
0.0015006282762624324,2.3352823480963707,99.972,54.18
0.0014630144834518433,2.341072382032871,99.976,54.25
0.0014443886109802406,2.3384866595268248,99.976,54.16
0.0015371562754444312,2.3483937263488768,99.97,53.92
0.0014596156853076536,2.341551971435547,99.976,54.09
0.0014200488444475923,2.351779116690159,99.98,54.2
0.0015228924286202527,2.3626330852508546,99.97,54.25
0.001499166036664974,2.3620708540081976,99.97,54.08
0.0014654898295702878,2.364316537976265,99.974,53.97
0.001492781495617237,2.362224467098713,99.97,54.19
0.0014379404012288433,2.360584004223347,99.972,54.13
0.0014878408788354136,2.373970867693424,99.968,54.09
0.001443484864576021,2.3679717123508452,99.972,54.01
0.0014334919201792217,2.3687280461192133,99.972,54.0
0.0014541565919353162,2.3787087708711625,99.97,53.9
0.0014121389926003759,2.3857060953974725,99.976,53.92
0.0014052440955128987,2.377343328297138,99.978,53.99
0.0014084308233577759,2.40331247150898,99.976,53.88
1.8592741398513317,2.1057775542140007,49.436,45.25
1.207744300365448,2.0400134086608888,64.724,47.58
0.7325175426155329,2.182808494567871,77.75,48.33
0.38782802697271107,2.5163880050182343,88.074,47.76
0.19417150024324656,2.470858034491539,94.142,50.72
0.09533050923142582,2.36879526078701,97.34,53.28
0.033610742380842565,2.2635996282100677,99.354,55.47
0.011387908217147923,2.18492406308651,99.884,57.15
0.0069196390148135835,2.1444356396794317,99.924,57.71
0.00349522577773314,2.153824631869793,99.948,57.95
0.0026034080031240594,2.158098840713501,99.956,58.04
0.0018868756545998623,2.1538398817181585,99.956,58.29
0.0016475111144973198,2.1609153389930724,99.966,58.4
0.001467491578150657,2.1655421555042267,99.97,58.34
0.0012654119369835827,2.164301759004593,99.978,58.36
0.0012651829738751985,2.1684351742267607,99.964,58.38
0.0010472549418045673,2.1901376605033875,99.974,58.32
0.0010784357006195934,2.178987142443657,99.97,58.49
0.0009598107537749456,2.189706784486771,99.976,58.3
0.0009721302844627644,2.1854398146271707,99.976,58.55
0.0010107104211056139,2.189072424173355,99.966,58.43
0.0009731091043795459,2.19588867276907,99.966,58.39
0.000873761237708095,2.2076818510890006,99.976,58.42
0.0008977586236505885,2.1984097853302957,99.972,58.53
0.0009088315199915086,2.2037351027131082,99.974,58.53
0.0008874302435287973,2.2051510915160177,99.972,58.67
0.0008408424367371481,2.2074004769325257,99.972,58.64
0.000863239986501867,2.216319705545902,99.974,58.69
0.0007953599646862131,2.2204374402761458,99.978,58.57
0.0007908813984613516,2.226133406162262,99.976,58.57
0.0008182058061720454,2.223880098760128,99.974,58.31
0.000835508691961877,2.2311368331313135,99.972,58.53
0.0007945920031852438,2.231652784347534,99.97,58.42
0.0008098845384665765,2.242715261876583,99.976,58.36
0.0008197566841045045,2.246038331091404,99.972,58.19
0.0007582691358766169,2.243776884675026,99.978,58.02
0.0007787972548248945,2.2478185921907423,99.98,58.06
0.000835277879559726,2.2556706473231314,99.97,58.11
0.0007945276113605359,2.2614094853401183,99.976,58.05
0.000778409949853085,2.2569910049438477,99.972,57.98
0.0007764033629064215,2.2654981791973112,99.976,57.85
0.0007701561395879252,2.273587442934513,99.978,57.69
0.0007975736891603447,2.2829782545566557,99.978,57.82
0.0007517011633899528,2.2962169662117957,99.978,57.81
0.0007934510493214475,2.296324275434017,99.972,57.71
0.0007857546510058455,2.3097151681780814,99.974,57.58
0.0007900838516070507,2.305623894929886,99.966,57.5
0.0007822829715587432,2.325415255129337,99.976,57.51
0.0008184540831643972,2.3248323276638985,99.976,57.56
0.0007696411313372664,2.322725127637386,99.972,57.51
