train_loss,test_loss,train_ACC,test_ACC
3.69564135491848,3.0738089621067046,14.92,24.3
2.718591239452362,2.664742800593376,30.994,32.22
2.119811581969261,2.2734833747148513,42.99,40.99
1.6623899245262146,2.3573944732546805,53.57,42.19
1.251623213738203,2.3554349333047866,63.844,43.06
0.8487537096440793,2.3767311424016953,74.844,44.3
0.49522724643349647,2.44922663718462,85.454,45.99
0.2237419492378831,2.4103832349181173,93.956,46.9
0.0805610748566687,2.402669222652912,98.418,49.95
0.024268929003737866,2.231247055530548,99.762,52.65
0.009982933753053657,2.2100566893815996,99.906,53.92
0.007291452948120423,2.235261209309101,99.94,53.96
0.005424659916316159,2.2365259557962416,99.942,53.89
0.004186941857042257,2.2513180047273638,99.95,54.15
0.003614865950657986,2.253439176082611,99.956,54.25
0.002900438842480071,2.2625870630145073,99.968,54.15
0.002483630033530062,2.2674886867403985,99.966,54.27
0.002449490356084425,2.2874971345067023,99.964,54.28
0.0021880949145997876,2.2896024987101553,99.968,54.4
0.0018766071894788182,2.303915710747242,99.974,54.19
0.001944485094572883,2.3146563351154326,99.97,54.34
0.001804052284132922,2.3202481374144552,99.974,54.23
0.0018645170103991403,2.3291984111070634,99.966,54.25
0.0016588365065399557,2.3334184020757673,99.972,54.22
0.001635651548858732,2.339286616444588,99.972,54.16
0.0015668100603215861,2.340492922067642,99.974,54.16
0.0015082460192206782,2.344694972038269,99.976,54.04
0.001521181588905165,2.351908451318741,99.972,54.14
0.0016249812763999216,2.3481005892157554,99.97,54.29
0.0015617434545129071,2.3473779439926146,99.972,54.26
0.0014376927595003508,2.352370710670948,99.976,53.89
0.001605515727569582,2.3535080701112747,99.968,53.8
0.0014955179228854831,2.3575879365205763,99.972,53.81
0.001437873536051484,2.363105045258999,99.976,53.71
0.001379459133313503,2.3667598947882653,99.978,53.51
0.001453208394086687,2.3644410341978075,99.976,53.63
0.0014632069428625982,2.3773885667324066,99.972,53.67
0.0014186435595911462,2.3734549224376678,99.974,53.68
0.0014739775045018177,2.3728158965706827,99.972,53.46
0.0014030698528222274,2.377483902871609,99.978,53.59
0.001455835593806114,2.381308877468109,99.974,53.61
0.0014538938937766943,2.3846321165561677,99.976,53.37
0.0014619552867952733,2.391166125237942,99.97,53.49
0.0014608559563930612,2.3863096460700035,99.974,53.55
0.001408818766794866,2.4126147478818893,99.976,53.35
0.0015009716514032335,2.393229551613331,99.974,53.56
0.0015037294017383829,2.4173920273780825,99.974,53.23
0.0015920873293362092,2.3906622633337973,99.974,53.28
0.0015432867378694936,2.4230782806873323,99.964,53.1
0.0014145468173956033,2.4303816512227057,99.97,53.22
1.868846035450697,2.1853902086615564,49.538,43.58
1.2178294244408607,2.18615560233593,64.524,45.28
0.7362675809115171,2.2500199392437934,77.732,47.93
0.3765573524683714,2.480291996896267,88.516,48.17
0.17452811144292354,2.4507261261343958,94.886,51.6
0.07160223196726292,2.376533880829811,98.172,52.86
0.025039924217853695,2.245785380899906,99.538,56.24
0.009741080577368848,2.122580334544182,99.888,57.91
0.00503773242875468,2.126576691865921,99.942,57.99
0.003613624604186043,2.1301513388752937,99.94,57.9
0.0026884865743340924,2.130845399200916,99.95,58.16
0.002384349832282169,2.13957976847887,99.952,58.34
0.0016292645064822863,2.142685814201832,99.964,58.25
0.0015116854516236343,2.1478869691491127,99.968,58.25
0.0012826407142711104,2.158328887820244,99.972,58.28
0.0013806422169000143,2.1550667136907578,99.964,58.21
0.0012419052905897842,2.165658327937126,99.968,58.3
0.0011642867262708022,2.174063853919506,99.968,58.15
0.001006444201229897,2.1791110813617705,99.976,58.11
0.0010172470974794123,2.1757652193307875,99.974,58.33
0.000977483062633837,2.182827317714691,99.974,58.02
0.0009469171065575211,2.185874243080616,99.974,58.28
0.0009175587623394677,2.186114238202572,99.974,58.06
0.000961590996121231,2.1943133383989335,99.97,58.09
0.0008547597776851035,2.199321132898331,99.972,58.06
0.0009859827271066024,2.2015098482370377,99.964,58.17
0.0009474543108808575,2.2074857741594314,99.97,58.01
0.0010016899947368075,2.2192073583602907,99.962,57.99
0.0008640395746988361,2.2167142018675805,99.968,58.08
0.0008471080412709853,2.231016206741333,99.97,58.02
0.0008122065232964814,2.2129449769854546,99.976,57.85
0.0008352361590732471,2.2239242151379583,99.972,57.75
0.0007951367529676645,2.232610058784485,99.98,57.79
0.0008037830824105186,2.2352420702576636,99.972,57.91
0.0008054283884484903,2.2443680122494696,99.974,57.71
0.0008056536116782809,2.246573320031166,99.97,57.57
0.0008047535998048261,2.253033937513828,99.974,57.83
0.0007932457190690911,2.2609423086047173,99.974,57.82
0.0008197294466299355,2.26690289080143,99.972,57.62
0.0008153366990154609,2.265203332901001,99.972,57.66
0.0008058793279269594,2.2749302864074705,99.976,57.41
0.0007885105693276273,2.2790117770433427,99.974,57.54
0.0007959274948370876,2.2792928397655485,99.974,57.52
0.0008088063216200681,2.294376665353775,99.974,57.42
0.000776042517318274,2.298347407579422,99.976,57.51
0.0007959129092705553,2.3082693412899973,99.974,57.33
0.000954047314116906,2.275784070789814,99.966,57.27
0.0008765125534773688,2.3119981721043588,99.97,57.4
0.0007856862641347107,2.327607993781567,99.98,57.28
0.0007883531550396583,2.3397078424692155,99.974,57.25
