train_loss,test_loss,train_ACC,test_ACC
3.7026798802614214,3.137191519141197,14.472,22.79
2.7254994177818297,2.6249400317668914,30.562,32.21
2.127082415223122,2.358971248567104,42.946,39.07
1.668191268146038,2.114349788427353,53.328,44.53
1.253219532519579,2.305959528684616,63.674,43.74
0.8481359080970288,2.295006547868252,74.826,44.96
0.48100465297698974,2.857708814740181,85.896,41.27
0.2259749440662563,2.490125170350075,93.93,47.71
0.0705399139225483,2.3440382152795793,98.716,50.84
0.020770316342823208,2.228945681452751,99.784,53.02
0.008853964577428996,2.2015116050839425,99.944,54.09
0.006397914265398867,2.222876653075218,99.944,54.3
0.005246922227088362,2.233309228718281,99.95,53.97
0.004013818118837662,2.248829248547554,99.954,54.1
0.00395201028091833,2.270440825819969,99.952,54.36
0.0029134116430941503,2.274158741533756,99.962,54.23
0.002640126676269574,2.275340773165226,99.966,54.35
0.0022929448941431474,2.29851246625185,99.972,54.07
0.002292189485306153,2.300488016009331,99.968,54.3
0.001960157296562102,2.3161846920847893,99.974,54.5
0.002018465592263965,2.3190690338611604,99.97,54.39
0.0018181990516313818,2.3250302001833916,99.968,54.37
0.0017526037868810817,2.3369463637471197,99.974,54.24
0.0018171609434648418,2.335160422325134,99.97,54.32
0.001634282884770073,2.351275749504566,99.974,54.0
0.0015674499433953315,2.359863795340061,99.976,54.09
0.0016009215504163875,2.364101029932499,99.974,54.29
0.001583601143938722,2.362494169175625,99.974,54.26
0.00157022862957092,2.3576751753687857,99.97,54.03
0.001481765857170103,2.3635986641049387,99.976,53.95
0.0015417758793046233,2.3709527656435965,99.968,54.03
0.001478619729168713,2.362560473382473,99.97,53.95
0.001483354173687985,2.380015712976456,99.974,53.98
0.0015003161084314342,2.378302572667599,99.972,53.84
0.0014936670755560043,2.370310105383396,99.97,53.91
0.0014622104998852593,2.370681366324425,99.972,53.81
0.001467540854937397,2.3924087077379226,99.976,53.63
0.0014723688154481352,2.393395395576954,99.97,53.69
0.0014114025990420486,2.384990084171295,99.972,53.7
0.0014063716522650794,2.379002168774605,99.972,53.77
0.0014075723550922702,2.404959124326706,99.978,53.58
0.0014042048077681103,2.4028204917907714,99.974,53.64
0.0014190299347683322,2.391939456760883,99.976,53.55
0.0014102719600487036,2.4106099605560303,99.972,53.56
0.001419841077149613,2.4231972455978394,99.972,53.52
0.00140691480046371,2.4171192824840544,99.97,53.31
0.0013976358238141984,2.404512085020542,99.976,53.39
0.0014003552369831595,2.4241667836904526,99.976,53.39
0.0013504231900151353,2.436774116754532,99.972,53.36
0.0013785265978367533,2.439156186580658,99.97,53.37
1.8514925776422024,2.2491148486733437,50.038,43.44
1.2123573154211045,2.1427319079637526,64.574,47.27
0.7270809362083673,2.19626898765564,77.83,48.88
0.3845076321065426,2.5057372391223907,88.262,48.25
0.1839818062633276,2.6029162555933,94.55,49.68
0.08110064071137459,2.4811440750956537,97.868,52.34
0.02484824461629614,2.2476154044270515,99.594,55.72
0.009038850999204442,2.172731864452362,99.902,56.91
0.004579269400710473,2.164215585589409,99.944,57.7
0.003577436762570869,2.156209002435207,99.946,57.82
0.002552986756199971,2.1667540043592455,99.948,57.98
0.0021797466951102252,2.1845686927437784,99.948,57.84
0.0015677195405442036,2.182158759236336,99.966,57.75
0.0014907966047758236,2.190963326394558,99.964,58.11
0.0013194325344375102,2.1976006805896757,99.974,57.95
0.0013158528318308526,2.2018276020884513,99.964,57.94
0.0012766699577332473,2.21075709015131,99.964,57.82
0.0011161220497160685,2.2077778428792953,99.97,57.9
0.0011220611115641077,2.21662600338459,99.962,58.01
0.00104171018308989,2.220643936097622,99.97,57.95
0.0009557546383803129,2.222747080028057,99.976,57.85
0.0009903351208777166,2.224530589580536,99.97,57.87
0.000849393747812428,2.228373332321644,99.978,57.97
0.0009359704313828842,2.230621437728405,99.972,57.88
0.0008828228700804174,2.237879702448845,99.976,57.87
0.0008660388783027883,2.2436177358031273,99.976,57.87
0.0008938995977950981,2.245674815773964,99.976,57.96
0.0008546463223683532,2.2547151789069177,99.972,57.89
0.0008437134112682543,2.252074807882309,99.974,57.66
0.0008409252583442139,2.2431162148714066,99.972,57.87
0.000809592683071969,2.262427930533886,99.974,57.79
0.0008617337003306602,2.2697600722312927,99.97,57.83
0.0009590769542046474,2.269068403542042,99.968,57.64
0.0010064601419071551,2.2878620743751528,99.972,57.83
0.0008534487634824472,2.273792903125286,99.972,57.64
0.0008508766779777943,2.2871683537960052,99.97,57.61
0.0008275161203710013,2.2931816279888153,99.972,57.52
0.0008000652517512208,2.296653026342392,99.974,57.75
0.0008180881753651193,2.307384790480137,99.972,57.55
0.000819280250761949,2.3143032073974608,99.972,57.58
0.0008265176249915385,2.321184177696705,99.972,57.48
0.0008436185528262286,2.335249310731888,99.968,57.33
0.0008064612041198415,2.324146205186844,99.972,57.41
0.0007644002588131116,2.3432471960783006,99.98,57.36
0.0008254770125131472,2.3482075691223145,99.974,57.39
0.0008068526824717992,2.3648386150598526,99.974,57.17
0.0007951999629949569,2.3645501151680945,99.976,57.43
0.0008047148283367278,2.367588295042515,99.978,57.38
0.0008330658567138016,2.370124192535877,99.972,57.4
0.0007737856341191218,2.391124826669693,99.976,57.21
