train_loss,test_loss,train_ACC,test_ACC
3.695041223168373,3.2808557242155074,14.906,21.77
2.6947323685884474,2.5543395280838013,31.302,33.8
2.1063104516267774,2.2859657898545267,43.302,40.14
1.6547620940208434,2.3042689457535745,53.694,41.39
1.2445581652224065,2.314282703399658,64.068,43.08
0.8455453288555145,2.372826486825943,74.786,44.37
0.4849672979861498,2.489112541079521,85.518,45.79
0.2227429113537073,2.5216176375746726,94.07,47.44
0.07302645380143076,2.36003991663456,98.662,51.19
0.020530303843552245,2.2588172435760496,99.822,52.87
0.009597368080867454,2.2353164449334146,99.932,53.53
0.0065530111186672,2.239917427301407,99.942,53.74
0.00495114328834461,2.2355473309755327,99.954,53.74
0.004442797630326822,2.249870926141739,99.948,54.06
0.0032865809646318665,2.2634985208511353,99.962,53.96
0.003190146349807037,2.275775906443596,99.96,53.83
0.0031063313914637546,2.278790554404259,99.956,54.13
0.0023715796529722864,2.2953424945473673,99.968,53.83
0.002129516145942034,2.304910197854042,99.97,54.08
0.002125574185338337,2.31679507791996,99.966,53.75
0.0020310236056684514,2.325855311751366,99.968,53.84
0.0017429715630714782,2.3367693081498144,99.972,54.09
0.0016856354706396815,2.344244721531868,99.976,53.95
0.0016710690887703095,2.346738323569298,99.972,53.82
0.0015490787501039448,2.350168305635452,99.978,54.01
0.0016544387571775588,2.3528366282582285,99.972,54.06
0.001541298539523268,2.3554833337664602,99.972,53.93
0.0015794606639246921,2.3567998468875886,99.97,53.93
0.0013920169865014032,2.3694123417139052,99.978,53.84
0.0015266662868089042,2.372756226360798,99.972,53.87
0.0014698648091871292,2.3647458657622336,99.974,53.87
0.0014596993508166633,2.3629617020487785,99.974,53.77
0.001502398025331786,2.3696895763278008,99.968,53.89
0.0013902556302491575,2.366942450404167,99.974,53.71
0.001480472404655302,2.374743032455444,99.97,53.87
0.0014443031437986066,2.388871593773365,99.974,53.68
0.0014364963141269983,2.3749853521585464,99.974,53.6
0.0014211037929635496,2.383495607972145,99.97,53.9
0.0014535618615627755,2.371325635910034,99.97,53.69
0.0014743163461389485,2.3878616452217103,99.972,53.76
0.0014790921329404228,2.379490481317043,99.97,53.47
0.0013766041182680057,2.3889593467116357,99.974,53.68
0.0013936668298265432,2.3864445850253104,99.976,53.42
0.001442716898600338,2.388200280070305,99.966,53.65
0.0014124059439927805,2.407626602053642,99.97,53.39
0.0013816146602039225,2.4159787237644195,99.976,53.54
0.001394872139353538,2.412469443678856,99.976,53.48
0.0014010873121151235,2.4110015630722046,99.974,53.36
0.0013570448642713018,2.4264851599931716,99.978,53.37
0.0013852004840737208,2.428507150709629,99.974,53.28
1.8497080305218696,2.2267665386199953,50.058,43.15
1.2126675198972225,2.1351604133844377,64.676,46.96
0.7393640272319317,2.3491206139326097,77.564,46.07
0.3861738363280892,2.574365031719208,87.996,46.22
0.19980081863701343,2.5631684347987176,93.94,49.96
0.08665965534280985,2.399468694627285,97.634,53.64
0.02833309241454117,2.2472043871879577,99.554,56.22
0.010422418272937647,2.1322490990161898,99.872,57.47
0.004883447339234408,2.119861310720444,99.944,57.94
0.0033512375540158245,2.131162370741367,99.948,58.15
0.0023717292181390805,2.144729143381119,99.96,58.09
0.0020926189386227634,2.1438289523124694,99.956,58.45
0.0018300440614257242,2.1426978334784508,99.966,58.21
0.0013571682816109387,2.158732368052006,99.97,58.13
0.0015494231922639301,2.162159299850464,99.966,58.15
0.0013805011001386447,2.16318169683218,99.966,58.25
0.0013380692969076336,2.1730856999754904,99.964,58.14
0.0011938888484291964,2.1714358612895013,99.972,58.16
0.0011120852341991849,2.1775058180093767,99.972,58.26
0.0009615173305792268,2.192412021756172,99.976,58.23
0.0010689913397072814,2.186811149120331,99.97,58.17
0.0010418137041051524,2.190187031030655,99.972,58.31
0.0009240459983266191,2.203671781718731,99.98,58.29
0.0008677995915059001,2.207523725926876,99.98,58.27
0.0009448128318035742,2.2130572497844696,99.974,58.33
0.0008795693262436543,2.212988479435444,99.974,58.31
0.0008869380552278017,2.2153193831443785,99.97,58.09
0.0009261375265123207,2.225919233262539,99.972,58.09
0.0008619426665245556,2.226707910001278,99.97,58.06
0.0008816321075209998,2.239339977502823,99.97,58.05
0.0008498458604663028,2.2301189705729483,99.972,58.28
0.000816836801059253,2.238533554971218,99.974,58.01
0.0008337379265867639,2.2476893290877342,99.97,58.01
0.0008155501887813444,2.2486085146665573,99.976,58.12
0.0008117171973572113,2.258741720020771,99.972,57.84
0.0008048094774130731,2.2611630365252493,99.972,58.1
0.0009297737864835654,2.272016127407551,99.97,58.15
0.0009700015354610514,2.2625722542405127,99.964,57.74
0.0008195218747641775,2.2740228191018104,99.974,57.84
0.0008390122278797207,2.271512398123741,99.972,57.64
0.0008016597629830357,2.291876311600208,99.972,57.62
0.0007835841756968875,2.3012682244181635,99.976,57.69
0.00080195869475574,2.3026854902505876,99.976,57.55
0.0008329001632228028,2.3193125292658805,99.974,57.67
0.0008088647281692829,2.3177343934774397,99.972,57.56
0.0007761535823738086,2.31789717823267,99.972,57.51
0.0008095084632441285,2.3344137236475944,99.976,57.59
0.0007926962906640256,2.3356294229626657,99.97,57.32
0.0008196397736173821,2.33912613093853,99.97,57.44
0.000810665894568956,2.35431193113327,99.974,57.23
