train_loss,test_loss,train_ACC,test_ACC
3.677792826890945,3.356424778699875,15.204,20.15
2.704061042666435,2.5990093499422073,31.122,33.96
2.117984608113766,2.4107343047857284,43.106,37.87
1.664396938085556,2.115621817111969,53.562,44.73
1.253334826529026,2.2180265948176383,63.848,44.72
0.8623614501953125,2.444131243228912,74.348,44.04
0.484359243363142,2.5416998311877252,85.646,45.2
0.22132611887529494,2.5807828187942503,93.98,46.75
0.08184182737953961,2.344093795120716,98.33,50.77
0.024577491148374975,2.2146068453788756,99.734,53.27
0.01095036422542762,2.2224551856517794,99.92,53.84
0.006149926076177508,2.21844587624073,99.944,54.04
0.004412138785701245,2.226291286945343,99.952,54.28
0.0039031993673415855,2.236191821098328,99.958,54.22
0.0036462872920674273,2.2362292408943176,99.952,54.45
0.0026039496064186097,2.244569203257561,99.968,54.45
0.002266749153495766,2.2655374735593794,99.972,54.47
0.0024900178422103637,2.2795130982995033,99.968,54.58
0.002170177160005551,2.2814778059720995,99.968,54.39
0.001795404560834868,2.296102669835091,99.978,54.45
0.0018718719809839967,2.2987780436873435,99.976,54.5
0.0018404844371252692,2.310939092934132,99.97,54.35
0.0018942946057359223,2.3137430399656296,99.97,54.52
0.0017997842622571624,2.3303998202085494,99.968,54.4
0.0017464195596403442,2.3312188744544984,99.968,54.44
0.001595948407339165,2.329157355427742,99.97,54.43
0.0015501133802172263,2.3402449563145638,99.964,54.4
0.0015467942442046478,2.345091740787029,99.974,54.42
0.0015054367619450205,2.3355444237589835,99.97,54.62
0.0014510633879399393,2.3393922626972197,99.972,54.35
0.0014628074577194639,2.344139705598354,99.976,54.43
0.0015309194194560406,2.3480965435504912,99.97,54.23
0.0014718765774159692,2.3564869940280913,99.972,54.12
0.0014069878280861302,2.345691864192486,99.976,54.25
0.0014425630525511223,2.3595814540982247,99.972,54.25
0.0014137094639590942,2.3595462486147882,99.976,54.0
0.0014971237056306563,2.364126054942608,99.966,54.15
0.0014166874908551107,2.3583193495869637,99.974,54.11
0.00142012070864439,2.3554211601614954,99.97,53.92
0.0014046658982988446,2.362198406457901,99.974,54.17
0.0013765048020286485,2.3754354625940324,99.976,53.91
0.0014431809696543495,2.383394826948643,99.972,53.88
0.0014995377417653798,2.3812346175312995,99.974,53.74
0.0015558752264769283,2.3895212680101396,99.972,53.59
0.001387860422837548,2.3856855601072313,99.98,53.62
0.0013596158813743387,2.3933617040514945,99.976,53.65
0.0013781918470340314,2.3879823461174965,99.976,53.49
0.001409626706299605,2.403150649368763,99.974,53.52
0.001410041067720158,2.4073193937540056,99.974,53.6
0.0013864676030061673,2.4158027142286302,99.972,53.55
1.8556628543138505,2.5044760048389434,49.848,40.02
1.2044229444861412,2.2832878440618516,64.806,44.66
0.7335020709037781,2.26854584813118,77.776,46.95
0.39096369586884977,2.4109657377004625,87.92,49.83
0.18859564017504454,2.6595324486494065,94.328,49.69
0.08447038284502924,2.2985992178320886,97.786,54.02
0.0288761131092906,2.1798908054828643,99.446,56.15
0.00911649162269896,2.168317310512066,99.92,56.71
0.004766051453480032,2.1401528760790827,99.948,57.12
0.003090834616596112,2.1478286504745485,99.954,57.65
0.0023740761836234013,2.147356128692627,99.956,57.76
0.0018762048788630637,2.1472693040966986,99.962,57.65
0.0015098116640729132,2.15193892121315,99.974,57.68
0.001276292847833247,2.151945249736309,99.976,57.73
0.0013406003714044345,2.163459289073944,99.968,57.64
0.0012265168305748376,2.1710977464914323,99.97,57.57
0.0011586635732965078,2.172641623020172,99.976,57.64
0.001277324290422257,2.1776158198714257,99.962,57.98
0.0011010014459316153,2.1814770847558975,99.97,57.9
0.0010338752537791152,2.1879000276327134,99.972,57.83
0.0009485115926145226,2.1943883657455445,99.974,57.84
0.0010447491257218643,2.1955826371908187,99.97,57.97
0.0009014724256121554,2.2006783902645113,99.972,57.88
0.0009268737276943284,2.203105075657368,99.974,57.75
0.0009348038606913178,2.204333534836769,99.97,57.62
0.0008702384713978972,2.2129272297024727,99.974,57.74
0.000918467672308907,2.2155910208821297,99.968,57.78
0.0008436336642625975,2.2193708226084707,99.976,57.63
0.000838289846542466,2.22668569535017,99.97,57.69
0.0007676720237941481,2.2337643831968306,99.98,57.87
0.0008517628124900512,2.2286987736821176,99.968,57.67
0.0007948741555446759,2.241258551180363,99.974,57.71
0.0008312582951111835,2.252926367521286,99.966,57.71
0.0008106121604942019,2.2482924714684485,99.974,57.75
0.0007546381997599383,2.2650565072894095,99.978,57.66
0.0008092168758957997,2.263585437834263,99.974,57.55
0.00076345609537384,2.264025349915028,99.982,57.63
0.000811383478467178,2.276462805271149,99.97,57.76
0.0008147583347090404,2.284487161040306,99.972,57.37
0.0008656206704472424,2.2856010884046554,99.97,57.6
0.0009662016097718152,2.2900931030511855,99.97,57.3
0.000865303771897743,2.304470555484295,99.966,57.51
0.0007943308950780193,2.306853312253952,99.974,57.53
0.000793982836548821,2.317382025718689,99.97,57.47
0.0008123499765133602,2.331638589501381,99.972,57.28
0.0007991262753785122,2.331078852713108,99.972,57.43
0.0008171249872611952,2.322062332928181,99.97,57.38
0.0007776107575773495,2.342787782847881,99.972,57.33
0.000781826557504246,2.3492353901267053,99.972,57.26
0.0007857355930173071,2.3532139733433723,99.97,57.1
