train_loss,test_loss,train_ACC,test_ACC
3.6771399611234665,3.21805334687233,14.992,21.47
2.707087704539299,2.7689945340156554,30.804,29.94
2.124712446630001,2.3144846886396406,43.132,39.54
1.668650193810463,2.282867343723774,53.412,41.68
1.2543256849050521,2.144751912355423,63.938,47.01
0.8557375502586365,2.4982954427599906,74.704,43.44
0.49041169229894876,2.71352781355381,85.44,41.6
0.21329273035749793,2.7587207943201064,94.374,44.72
0.07197983110323548,2.3274836629629134,98.698,50.18
0.020576939795864745,2.204136756062508,99.826,53.02
0.009284933080198243,2.235066893696785,99.922,53.47
0.006724729097331874,2.208011344075203,99.938,54.14
0.005276036302384455,2.2184851676225663,99.938,53.84
0.004146415295253974,2.264958864450455,99.95,53.72
0.00351540283561917,2.254828377068043,99.958,53.75
0.0030707660780171864,2.2700412452220915,99.96,53.92
0.0025070616547600367,2.283972497284412,99.968,53.81
0.002416996195970569,2.293759763240814,99.966,53.91
0.002095847414020682,2.2982241213321686,99.964,53.83
0.001975736097083427,2.310470300912857,99.97,53.77
0.0017373695690184833,2.315600869059563,99.976,53.76
0.0017216134365298785,2.327911730110645,99.976,53.9
0.0017839942514547146,2.335741840302944,99.97,53.83
0.0017764498907490633,2.3330298230051993,99.97,53.81
0.001606261029955931,2.3435052186250687,99.97,53.98
0.0016092825365194585,2.345355987548828,99.972,53.95
0.0015811819593363908,2.359865939617157,99.974,53.96
0.0014919266849756242,2.359455667436123,99.976,53.75
0.0014813780067197513,2.3572585552930834,99.972,53.87
0.0014976437408768105,2.3658778220415115,99.97,54.08
0.0015540671702183317,2.357890045642853,99.97,53.88
0.0015012015162210446,2.361120291054249,99.97,53.86
0.001573275751725305,2.3737136855721475,99.974,53.78
0.0014877255595638417,2.368463024497032,99.972,53.96
0.0014898733391601126,2.374174717068672,99.97,53.8
0.0014016846944286954,2.3830567598342896,99.974,53.88
0.001433762118103914,2.37966760545969,99.972,53.85
0.0014362991471716668,2.392419272661209,99.97,53.71
0.0014773563289782032,2.395236571133137,99.972,53.72
0.0014406601375958417,2.4002791553735734,99.972,53.7
0.0014732535093207844,2.3982192128896713,99.97,53.76
0.0014181116336840205,2.393721434473991,99.974,53.69
0.0014107624707685319,2.4175347417593,99.97,53.84
0.001445521240675589,2.4190670982003213,99.972,53.55
0.0014514186771702952,2.409190498292446,99.97,53.68
0.0014263964403653517,2.430909217894077,99.972,53.65
0.0013815929036354647,2.4344136282801627,99.976,53.56
0.0014259826047054959,2.4340033531188965,99.968,53.59
0.0014090937422588468,2.454627476632595,99.974,53.37
0.0013895308281644248,2.449996230006218,99.974,53.52
1.8763658994436263,2.151037782430649,49.32,44.72
1.2291843548417092,2.041490788757801,64.292,48.73
0.7347792960703373,2.7945029944181443,77.838,42.25
0.39307553693652153,2.5491564124822617,87.952,46.93
0.20290944211184977,2.5326422318816184,94.004,49.99
0.08820664747152478,2.3425329327583313,97.626,53.35
0.029229411871638147,2.2073311880230904,99.424,56.56
0.009170431244419887,2.097185568511486,99.912,58.19
0.004188415708777029,2.111276838183403,99.94,58.2
0.003732466260989895,2.11266802996397,99.938,58.53
0.002604444610333303,2.1139405027031897,99.95,58.53
0.0021544187933614013,2.1182343035936357,99.954,58.45
0.0016461192082351773,2.125109852850437,99.962,58.43
0.001354908769062604,2.1329601883888243,99.976,58.28
0.0013617408669233555,2.133565168082714,99.97,58.47
0.0010766438514838229,2.142536447942257,99.972,58.48
0.001189038387274195,2.1466359093785288,99.968,58.36
0.0011338161091407528,2.146791411936283,99.972,58.7
0.0010475129989208653,2.1538153260946276,99.97,58.34
0.0009766236315772404,2.162909984588623,99.974,58.57
0.0010152098808976007,2.1650518625974655,99.97,58.65
0.0009487499548049527,2.165802465379238,99.97,58.51
0.0009362458671967034,2.1621741771698,99.972,58.7
0.0009052194908508682,2.171861943602562,99.972,58.65
0.0009386646111670415,2.170420825481415,99.968,58.55
0.0008616533714302932,2.1792476639151572,99.968,58.58
0.0009206191882185522,2.1905976101756095,99.974,58.57
0.0008785306622303324,2.1953118309378623,99.972,58.55
0.0009108048609414254,2.183543248474598,99.966,58.41
0.0008091090111702215,2.1895315080881117,99.976,58.55
0.000819691486285592,2.192177650332451,99.974,58.44
0.0007852304091647966,2.207168199121952,99.97,58.49
0.0007926123922152328,2.202425774931908,99.976,58.63
0.000791582701895095,2.2051064670085907,99.976,58.43
0.0008254390615911689,2.216391605138779,99.968,58.39
0.0007823367821401916,2.2180773600935937,99.974,58.27
0.0008182532121645636,2.2260937869548796,99.968,58.42
0.0007984350118567817,2.229229512810707,99.972,58.27
0.0007870776769050281,2.2316936954855917,99.974,58.25
0.0007916926555481041,2.24246983230114,99.974,58.32
0.0007674553352626389,2.2441818445920942,99.976,58.15
0.0007704645620833616,2.2506807282567025,99.978,58.03
0.0007822580489664688,2.2617099314928053,99.978,58.08
0.0008037034000153654,2.2652824401855467,99.974,57.89
0.0007899953013838967,2.269781583547592,99.974,58.0
0.0007863933406042634,2.279912953078747,99.978,57.73
0.0007744996129986248,2.282659816741943,99.976,57.78
0.0007649385596232605,2.2958634808659553,99.972,57.89
0.0007880654454493197,2.2915667966008186,99.978,57.72
0.0007878628407343058,2.3089538127183915,99.974,57.74
