train_loss,test_loss,train_ACC,test_ACC
3.678218758702278,3.1782021790742876,14.778,22.52
2.7244078373908995,2.7309010952711104,30.492,31.19
2.1201123294234274,2.4162386626005175,42.98,38.36
1.67183776140213,2.1020040616393088,53.274,44.5
1.2541937525570392,2.397494322061539,63.838,42.13
0.8452004285901785,2.3050415351986886,75.038,45.83
0.46725730702281,2.5475096717476844,86.422,44.34
0.2089525941386819,2.4336821705102922,94.524,47.68
0.06679997279308736,2.3070156186819077,98.81,50.78
0.02013133847503923,2.1900442600250245,99.812,53.52
0.009728791369707324,2.1746337339282036,99.932,53.96
0.006489455263945274,2.190619483590126,99.946,54.5
0.004439254215685651,2.2052282482385634,99.962,54.16
0.0035752342984778805,2.227512864768505,99.964,54.14
0.003509443134535104,2.2365740463137627,99.958,54.15
0.0027909056855423844,2.243878719210625,99.966,54.26
0.002632526412344305,2.257700775563717,99.97,54.3
0.002600328607513802,2.2686487257480623,99.966,54.21
0.0021303527847339864,2.2714552387595175,99.974,54.64
0.0022041829106456134,2.2802742063999175,99.968,54.44
0.002022722991532646,2.2858901023864746,99.97,54.49
0.0018906191282439977,2.293869438767433,99.972,54.24
0.0017287509834568481,2.306117469072342,99.974,54.53
0.0017615545471198857,2.307736501097679,99.97,54.45
0.0016284102703502867,2.3087426736950873,99.974,54.24
0.0015338577538204846,2.3201181098818777,99.972,54.1
0.0016362581508292352,2.3252934873104096,99.972,54.12
0.0015359968827397096,2.3370877638459207,99.976,54.31
0.0015140354391769506,2.332910303771496,99.976,54.29
0.001505298817792209,2.3357878804206846,99.976,54.1
0.0015941730672784616,2.334052273631096,99.968,54.03
0.0015647418331354856,2.3379843845963477,99.974,54.01
0.001551488025143044,2.3350816309452056,99.976,54.08
0.0015045898481912444,2.3402725264430044,99.972,54.08
0.0014838187026907689,2.3368486151099206,99.972,54.14
0.0014505117719818372,2.3354999095201494,99.974,54.2
0.0014178854554484132,2.335074785351753,99.972,54.02
0.0014954449921788181,2.3307457223534582,99.972,54.17
0.0014074261975474656,2.3434653908014296,99.972,53.99
0.0013569874894164967,2.3462692007422445,99.982,54.02
0.0014408100707805716,2.362917993962765,99.974,53.72
0.001449271098972531,2.3412500753998757,99.97,53.8
0.0014088029766571707,2.3520005628466607,99.978,53.77
0.0014126543256861622,2.357524721324444,99.97,53.85
0.00139998800426838,2.355535651743412,99.972,53.66
0.0014347477156843524,2.36257481276989,99.968,53.8
0.0013938287245400716,2.356283302605152,99.968,53.64
0.0014335599642072339,2.362339548766613,99.968,53.54
0.0014154196651361417,2.362644962966442,99.97,53.52
0.001356531264464138,2.379598544538021,99.978,53.64
1.8810245680063964,2.202293848991394,49.282,43.58
1.2010271960496903,2.491043522953987,64.992,42.5
0.735103324726224,2.300946186482906,77.846,48.79
0.36950408093631265,2.4685396999120712,88.662,47.69
0.193685368783772,2.5202882140874863,94.16,49.89
0.07928460742812604,2.428450147807598,97.994,53.06
0.028061738751130178,2.223968981206417,99.478,56.08
0.008728450426715426,2.1365240797400475,99.922,57.61
0.005210311604023445,2.132063978910446,99.936,57.92
0.0035060017692740077,2.1461152166128157,99.942,57.94
0.0025325892330147325,2.1562050610780714,99.954,57.74
0.0021909441649768267,2.155719570815563,99.958,57.93
0.0018562304283841512,2.141628713905811,99.964,58.08
0.001801006281239097,2.1574911162257195,99.958,57.96
0.0014386298962199362,2.1489180475473404,99.97,58.12
0.0012675758905243129,2.163329114019871,99.97,58.12
0.001236545432038838,2.165886917710304,99.97,58.39
0.0011666969896759838,2.1753871366381645,99.97,58.36
0.0010560555406482308,2.17550747692585,99.974,58.2
0.0010286336471472168,2.1771479099988937,99.976,58.32
0.0010057052307820412,2.1783634677529333,99.97,58.36
0.0009501260518663912,2.1871612161397933,99.972,58.38
0.0009643153634169721,2.195135773718357,99.97,58.4
0.000986513290044968,2.193794274330139,99.97,58.56
0.000850546402616601,2.1999625086784365,99.976,58.3
0.0008559767184488009,2.2001348719000817,99.976,58.58
0.0008294968468180741,2.209200443327427,99.978,58.54
0.0009300337503736955,2.2079642325639726,99.972,58.4
0.0008944574917768477,2.2104253262281417,99.97,58.44
0.0008053983741046978,2.226382951438427,99.976,58.44
0.000844616838512593,2.2196822091937065,99.974,58.52
0.0008570433170825709,2.2209764778614045,99.97,58.58
0.0008061584527604282,2.240011268854141,99.978,58.26
0.0008255636028115987,2.238117378950119,99.97,58.3
0.0008050368278418318,2.23838474303484,99.978,58.19
0.0008211397942068288,2.2603055223822595,99.972,58.29
0.0008766770752481534,2.2535815641283987,99.968,58.13
0.0008270151931719738,2.2582591980695725,99.972,58.09
0.0007855183400533861,2.26348641961813,99.976,58.18
0.0008047195368635585,2.2850963562726974,99.974,57.96
0.0008016907294586417,2.2738500490784643,99.976,57.93
0.0007807312337536131,2.2864806681871412,99.976,58.05
0.0007898534657942946,2.2870466366410254,99.976,58.11
0.0008439800884298166,2.30046224296093,99.972,57.99
0.0008133570819700253,2.3027991324663164,99.974,57.85
0.0008091978661832399,2.3234539166092874,99.966,57.79
0.0007893820634490112,2.3276637226343153,99.976,58.04
0.0008284375287621515,2.3244295969605444,99.97,57.78
0.0007835772707767319,2.335519440472126,99.974,57.77
0.0007727207816787996,2.3448178231716157,99.976,57.83
