train_loss,test_loss,train_ACC,test_ACC
3.6909588950872423,3.1714355021715166,14.924,22.92
2.695693873167038,2.6936705678701403,31.236,31.96
2.1025572219491004,2.3831335246562957,43.516,39.05
1.6344384145736695,2.3261000543832777,54.34,40.18
1.2189061188697814,2.1908762991428374,64.482,44.92
0.8119431256502867,2.453369128704071,75.864,43.52
0.44692301109433175,2.729692688584328,86.946,44.38
0.20117809737101197,2.698938113451004,94.642,46.7
0.07051054266281426,2.34018647223711,98.738,51.01
0.019829087969847024,2.2741693750023844,99.794,52.86
0.008809839932946489,2.2430121183395384,99.932,53.58
0.006383649022900499,2.25244127959013,99.94,53.74
0.004052232273097616,2.2734535351395606,99.964,53.8
0.003771121024619788,2.2833947643637655,99.96,53.88
0.003213811958557926,2.2891774982213975,99.964,54.01
0.002518158364109695,2.3057764947414396,99.972,53.81
0.002637326630356256,2.309619057178497,99.97,53.96
0.0021713915457075928,2.3273729771375655,99.974,53.78
0.002104443225543946,2.3392011150717735,99.974,53.78
0.0020779090783616993,2.3526621624827384,99.972,53.78
0.0017954495751473587,2.3568371504545214,99.976,53.87
0.00169483294870588,2.3734495475888253,99.978,53.91
0.0018649436534906273,2.3754663839936256,99.972,53.88
0.0018465414000093006,2.3761876076459885,99.968,53.67
0.0017349352112796623,2.3794448032975195,99.968,53.64
0.0014535462798085064,2.392351233959198,99.982,53.55
0.0015218202730466145,2.390689641237259,99.974,53.66
0.0015575414027262013,2.399456483125687,99.974,53.73
0.001511192080215551,2.3992821276187897,99.972,53.58
0.0014423260104376823,2.3973715007305145,99.98,53.36
0.0015616704340209253,2.4071038514375687,99.972,53.42
0.001451683125051204,2.39846371114254,99.974,53.45
0.001501332065963652,2.4108508080244064,99.974,53.58
0.0014842080761445686,2.4103399500250817,99.97,53.57
0.0014576806203695015,2.414167635142803,99.974,53.52
0.0015047350253735202,2.412046344578266,99.968,53.3
0.0015017227473435924,2.4253282368183138,99.968,53.29
0.0014412480450118892,2.4232899278402327,99.974,53.18
0.001443835716781905,2.4406367734074594,99.97,53.27
0.0014249525258492213,2.429808397591114,99.978,53.22
0.0014280629093991592,2.4277121156454085,99.976,53.14
0.0014499360085756053,2.4360311344265937,99.972,53.02
0.001459634008788271,2.4464591950178147,99.976,52.95
0.0014123389696760569,2.4603818207979202,99.974,53.0
0.0013952067862555851,2.4523311853408813,99.978,52.99
0.001405786557297688,2.459857666492462,99.974,52.82
0.0013603205424442422,2.464900442957878,99.978,52.69
0.001396501585113583,2.471850822865963,99.972,52.82
0.0013791352859698236,2.466276675462723,99.978,52.58
0.0014051003888016567,2.484172394871712,99.974,52.56
1.8705876645445825,2.578630322217941,49.338,37.37
1.2142393746972084,2.058836114406586,64.46,47.44
0.7315136083960533,2.4167504087090492,77.9,45.42
0.3889046425372362,2.6749591290950776,87.98,46.72
0.19047843808308243,2.5717171117663384,94.34,49.51
0.0822597874654457,2.4536269277334215,97.8,52.38
0.027459938004612924,2.2417814165353773,99.526,55.9
0.008522703066410032,2.1656897023320196,99.924,57.46
0.005703897109342506,2.1529183253645896,99.934,57.68
0.003041258109442424,2.1572037637233734,99.95,58.01
0.0026094229723094033,2.1570911332964897,99.954,58.03
0.002055489885606221,2.1705064177513123,99.96,57.85
0.0018134857741824817,2.1743553295731544,99.964,58.4
0.0015013188966258894,2.183673356473446,99.97,58.13
0.0013265288532420527,2.1921840220689774,99.97,58.22
0.0012551574137614806,2.1913775891065597,99.974,58.26
0.001214460724804667,2.196050374209881,99.97,58.16
0.001203208777369582,2.21279214322567,99.974,58.24
0.0010569615273925592,2.2042544677853586,99.974,58.17
0.0011301653932605405,2.2143630623817443,99.97,58.29
0.001065156499753357,2.2197793528437613,99.97,58.21
0.0009454833723430056,2.2210149690508842,99.972,58.22
0.0009034640359095647,2.2251628667116163,99.978,58.29
0.0009528828085240093,2.223834054172039,99.974,58.31
0.000883581475718529,2.2324895799160003,99.972,58.2
0.0009409572604999994,2.2395266622304915,99.972,58.22
0.0008576025654110708,2.2359592810273172,99.972,58.1
0.000841460438350623,2.2383154585957525,99.974,58.02
0.0008029932756835478,2.2397027984261513,99.978,58.16
0.0008949672993185232,2.257816623151302,99.97,58.06
0.0008255335974536137,2.254278525710106,99.974,57.93
0.0008049901579579454,2.259863072633743,99.974,57.84
0.0008554937739972956,2.2676941603422165,99.972,58.09
0.0008078479903269909,2.272776757180691,99.974,58.01
0.000836626026830345,2.2714718490839005,99.972,57.95
0.000842627667625493,2.284286966919899,99.968,58.03
0.0008233692531939596,2.2807909578084944,99.972,58.06
0.0008091120481913094,2.296819622814655,99.968,58.0
0.0008047497835286777,2.30552064627409,99.974,58.02
0.0008072232093763887,2.305007483065128,99.974,58.1
0.0008015774560772115,2.3024213299155236,99.972,57.96
0.0008001464698099881,2.3242253988981245,99.974,57.85
0.0007949031648604432,2.3206023082137106,99.974,57.85
0.000794025836585206,2.3215910464525225,99.974,57.79
0.0008052084889277467,2.3321992442011834,99.976,57.68
0.0007628899351402651,2.342445856332779,99.978,57.59
0.0008268495371885364,2.3546446427702903,99.968,57.56
0.0007848994601590676,2.3544275641441343,99.974,57.37
0.0008078178767391364,2.364566284418106,99.972,57.45
0.0007937315910385223,2.3706439569592477,99.972,57.35
