train_loss,test_loss,train_ACC,test_ACC
3.697339677810669,3.106589123606682,14.74,24.01
2.7002883952856065,2.479171249270439,30.882,35.51
2.110039694607258,2.3790920615196227,43.266,38.2
1.6527100884914399,2.35358521938324,54.04,41.58
1.2497498567402363,2.3639537319540977,63.95,43.63
0.8441107472032309,2.213483163714409,74.97,46.66
0.47241878643631935,2.3738116696476936,86.026,47.4
0.21153582639992238,2.564151296019554,94.312,46.77
0.07469971797894687,2.320558227598667,98.548,50.74
0.021696583988377826,2.2237042099237443,99.762,53.17
0.009886066350154578,2.2269982755184174,99.92,53.62
0.006779889430908952,2.2069010123610497,99.936,54.19
0.005127403963706456,2.213784585893154,99.942,54.21
0.0040012522993492896,2.2435890227556228,99.954,54.22
0.0036180801136652006,2.2541477635502813,99.95,54.3
0.0030878202759777196,2.2571801587939264,99.954,54.42
0.0029120390515890906,2.2889430314302444,99.96,54.31
0.0021615281103004235,2.2838337391614916,99.974,54.17
0.0021439816430211065,2.299756222963333,99.97,54.34
0.001959401582716964,2.308933512866497,99.974,54.24
0.0021050401756656355,2.321709007024765,99.966,54.17
0.0019727019913261755,2.3264827236533163,99.964,54.32
0.0017426981225435157,2.3341643914580343,99.972,54.46
0.0017695107402687428,2.333650179207325,99.968,54.49
0.0016323250194545836,2.3420744225382806,99.968,54.55
0.001518834588350728,2.3474168971180918,99.976,54.23
0.0014428980599041096,2.348591257631779,99.978,54.32
0.0015466786589240656,2.3470046907663344,99.978,54.2
0.00151070920022903,2.3580962374806402,99.976,54.06
0.0013789904162695165,2.3573378190398215,99.978,54.1
0.0014594839674828108,2.361327101290226,99.978,54.34
0.0014760662220942322,2.354809945821762,99.976,54.53
0.0015060220837767701,2.3536707043647764,99.97,54.18
0.00154812452965416,2.3751181036233904,99.97,54.04
0.0015196177252801135,2.3624278575181963,99.97,54.07
0.0015041769295930862,2.3725569367408754,99.974,54.04
0.0014705340970249381,2.3647576600313185,99.974,54.13
0.0014266137551749126,2.378734305500984,99.976,54.1
0.0014244634288479573,2.378828316926956,99.974,54.14
0.0014689475715567823,2.384287767112255,99.968,54.06
0.0014111964004405308,2.376150819659233,99.976,54.04
0.0014021237737324554,2.3862800776958464,99.974,53.97
0.0014251389676064718,2.393425850570202,99.972,53.82
0.0014401205818285233,2.3915934026241303,99.976,53.9
0.001423087024813867,2.3967634245753286,99.972,53.59
0.0014120272114814725,2.399316643178463,99.974,53.87
0.0014237959928868804,2.4008756443858146,99.97,53.82
0.001396349944989197,2.4249226793646814,99.974,53.75
0.001401822703628568,2.435770419239998,99.978,53.59
0.0014119367914099711,2.4229190602898596,99.97,53.61
1.867966259419918,2.2596852824091913,49.812,43.09
1.211470460742712,1.9906598716974258,64.408,49.36
0.7307971941679716,2.582164630293846,78.006,45.31
0.39073629569262264,2.5754406571388246,88.018,46.52
0.18376237746328117,2.436284753680229,94.612,51.34
0.07981079509481788,2.5175947204232214,97.898,52.69
0.03125735303154215,2.234633482992649,99.374,55.66
0.00973717270186171,2.159493963420391,99.906,57.11
0.004549694954039296,2.152761459350586,99.932,57.65
0.0035633598576532677,2.1651498183608053,99.948,57.48
0.0032212541939225046,2.149569866061211,99.948,58.2
0.002422968459359254,2.149278624355793,99.954,57.92
0.0016797308326204075,2.1581878289580345,99.966,58.1
0.001443313050258439,2.162111486494541,99.97,57.87
0.001308945652199327,2.1725369110703467,99.966,58.1
0.001333971575659234,2.1765504255890846,99.968,58.03
0.001175364306618576,2.1785520136356356,99.974,58.12
0.0011269911816634704,2.1767921283841134,99.97,58.25
0.0011506106697197539,2.190741163492203,99.966,58.16
0.0011059393479081337,2.191427892446518,99.97,58.28
0.0010245142578423838,2.1925695449113847,99.966,58.25
0.0009774307233601576,2.19726257622242,99.972,58.13
0.0009032455005217343,2.2023528665304184,99.978,58.23
0.000863493398137507,2.2057526469230653,99.974,58.38
0.0009270464004657696,2.207806684076786,99.974,58.17
0.0008723296627067611,2.207207116484642,99.968,58.33
0.000867934033885831,2.217618592083454,99.974,58.11
0.0008709035098945605,2.2161966025829316,99.97,58.23
0.0008289464923291234,2.229287710785866,99.974,58.3
0.0008480506130217691,2.2278109580278396,99.974,58.35
0.0007843550054167281,2.2292930454015734,99.974,58.08
0.0008198452701981295,2.2449818521738054,99.97,58.16
0.0008489880484557943,2.236004984378815,99.966,58.06
0.0007997289627382998,2.2427986741065977,99.972,57.97
0.000789288447740546,2.259051413834095,99.976,57.91
0.0007930692494483082,2.2610314697027207,99.972,58.01
0.0007984507036599098,2.2592814058065414,99.974,57.85
0.0008174077822695836,2.2708604648709296,99.97,57.85
0.0008057042194559472,2.2657117530703546,99.974,57.7
0.0009002530878206016,2.2793988198041917,99.972,57.82
0.0009212879445476573,2.290935918688774,99.974,57.87
0.0008040191920736106,2.298948709666729,99.97,57.71
0.0007903661262025708,2.298339481651783,99.972,57.68
0.0008091136635630391,2.3096694350242615,99.972,57.58
0.0007720788564256509,2.31322550624609,99.978,57.45
0.0008021614955578116,2.3106365486979485,99.976,57.44
0.0007989412847018685,2.3227103635668755,99.976,57.4
0.0008154242118689581,2.334805189073086,99.974,57.31
0.0007998328417306766,2.3387308955192565,99.972,57.38
0.0008032723458381952,2.34868351072073,99.972,57.16
