train_loss,test_loss,train_ACC,test_ACC
3.6754503870010375,3.3260785907506945,15.048,19.37
2.679498501420021,2.64222294986248,31.504,33.37
2.096104727089405,2.319708250463009,43.708,39.93
1.6347209006547927,2.1668100133538246,54.244,43.97
1.2256903585791588,2.188104845583439,64.48,45.11
0.823928677290678,2.309026117622852,75.436,44.79
0.4569359071552753,2.4840637341141703,86.626,46.07
0.20767560217529535,2.56812264919281,94.478,46.92
0.06503336029592902,2.3422998189926147,98.868,51.26
0.02093759724870324,2.2157573983073235,99.804,53.57
0.008376490421360358,2.2067207798361776,99.938,53.64
0.006481291896488983,2.219767539203167,99.938,54.11
0.004636081621283665,2.231311197578907,99.952,54.31
0.0038311161324963905,2.259221318364143,99.954,54.12
0.0031346687671612015,2.2460549235343934,99.966,54.13
0.0024757503387809266,2.261730080842972,99.974,54.13
0.002459091876662569,2.2716311529278754,99.968,54.26
0.002146427999250591,2.2894984871149062,99.972,54.41
0.0022507894535374363,2.2989136427640915,99.968,54.25
0.002147922482981812,2.30035130828619,99.968,54.23
0.0019081541112973355,2.3103112027049066,99.968,54.15
0.0019218337851634715,2.3142540410161017,99.968,54.19
0.0017582769099681172,2.327925497293472,99.972,54.22
0.0016521489477599972,2.3205796003341677,99.974,54.24
0.0016858316992875188,2.3322121635079385,99.972,54.28
0.001572661119280383,2.332883693277836,99.972,53.96
0.0014946993021294475,2.3400076240301133,99.978,54.27
0.0015181571897119285,2.3459147408604624,99.974,54.38
0.001558643492171541,2.3398902848362924,99.97,54.37
0.001506528888421599,2.341105829179287,99.972,54.1
0.0015671057361760178,2.349941296875477,99.968,54.28
0.0014926618846948258,2.344048637151718,99.97,54.07
0.0017236792894254904,2.3595017164945604,99.962,54.08
0.0014784049852460156,2.3445142686367033,99.974,53.98
0.0014605548711551818,2.3530585691332817,99.972,54.06
0.0014297243014152628,2.3646134063601494,99.974,53.74
0.0014465109827870037,2.3586870670318603,99.974,53.88
0.0014169266208773478,2.359054706990719,99.976,54.14
0.0014188926620408893,2.358532801270485,99.978,53.74
0.0013967512096860447,2.3655411511659623,99.976,53.92
0.0014199530718906317,2.3760759741067887,99.974,53.84
0.0014376643621653784,2.3764209523797035,99.97,53.62
0.0014345741586294025,2.378686298429966,99.97,53.71
0.0013405062297533732,2.3849576458334925,99.978,53.81
0.00144341307823197,2.408473867177963,99.968,53.84
0.001420491044409573,2.3992365688085555,99.972,53.69
0.0013756449105858338,2.3950187101960183,99.974,53.66
0.0014125426023383625,2.400274911522865,99.972,53.83
0.0013911976460076402,2.4032315269112585,99.976,53.57
0.0014186832145787775,2.4313750222325323,99.97,53.55
1.8621654232591391,2.1037777245044706,49.738,45.52
1.1997101245820523,2.0488322213292123,65.002,48.91
0.741898645684123,2.365622529387474,77.378,47.59
0.3824289282783866,2.576159605383873,88.172,46.45
0.1801547715254128,2.4312953770160677,94.598,51.74
0.07414188697468489,2.270201401412487,98.034,54.19
0.025836272557498888,2.1506441697478293,99.548,56.65
0.00832329842611216,2.1204679369926454,99.922,58.03
0.004313697298784973,2.1045808628201486,99.952,58.28
0.0029069371592777317,2.1218944907188417,99.954,58.34
0.0025033191646798513,2.116619572043419,99.954,58.39
0.0019476396343816305,2.1162829279899595,99.96,58.41
0.0015809137300675502,2.1411327093839647,99.966,58.45
0.0014037587351049296,2.1401604652404784,99.968,58.37
0.0012663229327154113,2.14627770036459,99.972,58.65
0.0011917526351317065,2.150555099546909,99.974,58.55
0.0012062466346105794,2.153398524224758,99.968,58.53
0.0011607917356741381,2.14733082652092,99.97,58.77
0.0010647627286380157,2.1630638793110846,99.972,58.66
0.0009354104114026996,2.1558898761868477,99.978,58.79
0.0010541183130408172,2.1690027713775635,99.97,58.68
0.0008570655660878401,2.1724761009216307,99.98,58.79
0.0008933188443552353,2.176776386797428,99.974,58.66
0.0009563287541459431,2.185362811386585,99.972,58.97
0.000868433765208465,2.1831932961940765,99.968,58.83
0.0008585754468367668,2.181879371404648,99.974,58.97
0.0008674474715007818,2.197310584783554,99.974,58.87
0.0008898427428721333,2.191314199566841,99.97,58.85
0.0008244898572957027,2.1954237893223763,99.972,58.74
0.0008215518521319609,2.196946768462658,99.974,58.63
0.0008775063039502129,2.205180749297142,99.972,58.71
0.0008229819918778958,2.2057440146803855,99.974,58.73
0.0008455043037247378,2.202591723203659,99.972,58.76
0.0008354985486221267,2.2146422922611237,99.972,58.59
0.0008144487544996081,2.224348445236683,99.976,58.64
0.000874391316792753,2.233922427892685,99.968,58.55
0.0009175786049308954,2.2309801816940307,99.962,58.28
0.0009584429636379355,2.2353246584534645,99.97,58.6
0.0008541755433179787,2.2548153564333915,99.97,58.42
0.0008116223430261016,2.2440021455287935,99.974,58.45
0.0008066322504237177,2.257851718366146,99.978,58.38
0.0007916977598506492,2.265739169716835,99.976,58.4
0.0008100828404712956,2.2641361176967623,99.974,58.41
0.0008311624044290511,2.2831311732530595,99.972,58.31
0.0007761914523143787,2.2922859147191046,99.976,58.25
0.0008029936140519566,2.287258318066597,99.974,58.31
0.0008071383400238119,2.2940452724695204,99.978,58.28
0.0007897486525689601,2.3081211522221565,99.974,58.19
0.0008329846157357679,2.3167284816503524,99.972,58.09
0.0008002613925054903,2.324293828010559,99.978,58.07
