train_loss,test_loss,train_ACC,test_ACC
3.6769832557439805,3.1885141760110853,15.076,21.77
2.7117397606372835,2.6640090525150297,30.794,32.43
2.1230151841044425,2.3140066772699357,43.016,40.24
1.6830522102117538,2.1779758229851724,53.056,43.83
1.2712454840540885,2.2513627767562867,63.314,44.29
0.8610500694811344,2.3080203205347063,74.516,44.5
0.4907661914080381,2.5445503503084184,85.372,44.58
0.23165138939395546,2.5858341097831725,93.698,46.32
0.08455803385935724,2.3193741902709006,98.364,51.02
0.023120573558844625,2.2496468737721442,99.784,52.38
0.009906789709348232,2.2320266738533974,99.928,53.6
0.006907967273727991,2.2393687412142755,99.946,53.69
0.0059342477895552295,2.240169495344162,99.934,54.15
0.004215832152403891,2.2650352373719214,99.948,54.21
0.003473383815435227,2.2817800834774973,99.954,53.78
0.00304541933699511,2.2924477636814116,99.954,54.24
0.0029733748237777036,2.3008344739675524,99.956,54.15
0.0023988440918037666,2.301193191111088,99.966,54.18
0.0022166151375859044,2.3178696796298026,99.966,54.04
0.0020076670918206217,2.3177887380123137,99.97,54.04
0.001882530223665526,2.321483938395977,99.968,54.2
0.0019326886264025233,2.3358358085155486,99.964,54.02
0.001637817284790799,2.3456100940704347,99.978,53.89
0.0016980845853686332,2.342859949171543,99.974,53.96
0.0015011240031162743,2.3542657792568207,99.972,53.93
0.0015583826988586225,2.357882225513458,99.972,53.98
0.001531382672401378,2.3495921924710275,99.972,54.3
0.0015507571725174784,2.3574667140841483,99.97,54.07
0.001400599540793337,2.3622026696801184,99.98,54.01
0.001411858087667497,2.3617610186338425,99.974,53.83
0.0014456228486960754,2.365424793958664,99.974,53.81
0.0015206237010715995,2.3675422802567483,99.968,53.82
0.0013996710395440459,2.3622531458735465,99.976,53.84
0.0014512502435536589,2.3678399980068208,99.972,53.69
0.0014365541878214572,2.3736598193645477,99.972,53.61
0.0014618241688003763,2.3752193719148638,99.97,53.7
0.0014214591884228866,2.3755536779761313,99.974,53.45
0.0014349045383278281,2.383459675312042,99.97,53.59
0.0014429611410014332,2.3761833623051642,99.978,53.63
0.0014043611234228592,2.3778100192546843,99.972,53.63
0.0013810149075288792,2.382413837313652,99.972,53.43
0.0014262519376643467,2.393258138000965,99.974,53.37
0.0014194894242973532,2.3914934739470484,99.97,53.56
0.0013737343926914036,2.394023637473583,99.976,53.56
0.001385410139337182,2.4056844383478166,99.974,53.46
0.0013845735958602746,2.394988539814949,99.976,53.57
0.0014425051887519658,2.4215977102518083,99.972,53.4
0.0013912135877762921,2.4239721983671187,99.97,53.41
0.0014100204267015214,2.4221963703632357,99.974,53.19
0.001602066971390741,2.4320020243525504,99.976,53.12
1.8947840929031372,2.3976919278502464,49.088,42.52
1.2228619115054606,2.1369017109274866,64.536,46.72
0.736377596706152,2.2119503751397134,77.752,48.63
0.3872791626676917,2.632960629463196,88.056,46.09
0.1977949895709753,2.420252175629139,94.096,51.47
0.08008253524079918,2.383224733173847,97.916,52.93
0.023530819321167656,2.2554469421505927,99.604,55.52
0.008833659324445763,2.164741964638233,99.912,56.8
0.004844155681930715,2.1581684052944183,99.938,57.2
0.003333117187285097,2.1646001905202867,99.946,57.24
0.002702489980874816,2.172152054309845,99.948,57.46
0.0019561168093059677,2.179917211830616,99.96,57.43
0.0015185222782019992,2.1862392753362654,99.968,57.54
0.0014486214658245445,2.193296530842781,99.97,57.47
0.001450291450091754,2.1957768335938455,99.966,57.38
0.0012674347015854436,2.2060942098498346,99.966,57.32
0.0012184493953100173,2.2058222189545633,99.968,57.66
0.0011316503067064331,2.2120940178632735,99.974,57.42
0.0011210634461895097,2.2162860214710234,99.972,57.42
0.0011035177140001906,2.2215635627508163,99.964,57.49
0.0009755865105398698,2.224082215130329,99.974,57.49
0.0009136737977678422,2.2248107343912125,99.976,57.44
0.0009929033896696638,2.2319426625967025,99.968,57.53
0.0009203575709398138,2.2374829068779944,99.972,57.48
0.0009645500491023994,2.240626169741154,99.97,57.31
0.0008851840751231066,2.2489568874239922,99.97,57.33
0.0009236565347600844,2.2537700191140173,99.974,57.36
0.0008748151300096652,2.255143928527832,99.972,57.38
0.0008395954342267941,2.2538767412304876,99.972,57.38
0.0008441981496071094,2.262849412858486,99.976,57.12
0.000884722188966407,2.2659240171313284,99.966,57.23
0.0008004769334002048,2.2577330812811853,99.974,57.3
0.0009665747919279966,2.2606026247143745,99.968,57.05
0.000898539444860944,2.280360199511051,99.968,57.13
0.0008047189514763886,2.283017610013485,99.974,56.92
0.000760355920465372,2.2993513122200966,99.976,57.23
0.0008397406712538214,2.2821473643183707,99.968,57.17
0.000802485919521132,2.2980211690068244,99.972,57.0
0.000785597515059635,2.303464077413082,99.974,57.04
0.0007553190639373497,2.301869523525238,99.978,57.21
0.0007996864851520513,2.313148832321167,99.972,57.13
0.0007807979075369076,2.3157958552241324,99.972,57.1
0.0007515658393822378,2.3203603506088255,99.976,56.93
0.0007589762446514215,2.323876830935478,99.974,57.01
0.0007953084678229061,2.336430813372135,99.972,56.88
0.0007891612566891126,2.343179166316986,99.976,56.79
0.0007835001117564389,2.36277025192976,99.974,56.99
0.000943964352918556,2.357626160979271,99.972,56.85
0.0008148399463971146,2.3612820371985435,99.972,56.95
0.0007604237484338228,2.371671150624752,99.976,56.71
