train_loss,test_loss,train_ACC,test_ACC
3.682461633682251,3.1186112970113755,14.936,23.71
2.731857869029045,2.5570717632770537,30.358,34.17
2.144836767911911,2.3474008947610856,42.48,38.67
1.669395468533039,2.4976086050271986,53.48,39.82
1.261062442213297,2.1495366498827932,63.704,45.66
0.848929592743516,2.372946684062481,74.95,44.09
0.4862417960166931,2.4968042403459547,85.668,46.03
0.21623917637392878,2.7085515737533568,94.176,45.13
0.07846655930858105,2.3502046719193457,98.492,50.5
0.02337673842906952,2.269752489030361,99.748,52.08
0.010406275336863472,2.2405854538083076,99.922,52.81
0.00706621551013086,2.247936913371086,99.936,52.96
0.0057058440189575775,2.2538106948137284,99.938,53.48
0.004454840315738693,2.2647380724549295,99.946,53.06
0.003332731199043337,2.275937096774578,99.956,53.45
0.0031654849197366277,2.2847677752375604,99.96,53.41
0.003007906015554909,2.2934892758727075,99.96,53.45
0.0023919399025908207,2.303252911567688,99.962,53.64
0.0020532707414531613,2.3178481966257096,99.976,53.65
0.002162186854548054,2.3197025299072265,99.966,53.7
0.0021360804507276044,2.3404813066124914,99.968,53.34
0.001952434566192096,2.336592525243759,99.974,53.58
0.0018795235773723107,2.343098121881485,99.966,53.65
0.0017697352255345322,2.3528509929776193,99.97,53.47
0.0016234515026735607,2.3614461228251455,99.974,53.41
0.0015047602815320715,2.3635633841156958,99.974,53.37
0.0015977933770045638,2.3665295973420144,99.97,53.4
0.0015217049623606727,2.375443871319294,99.972,53.41
0.001477166752301855,2.3735201343894006,99.976,53.26
0.0014947934669908135,2.381707821786404,99.972,53.33
0.0014606507959251758,2.3714987978339197,99.972,53.26
0.00144189622689737,2.3815606608986855,99.974,53.1
0.0014500368478184101,2.391440509259701,99.974,53.31
0.0014687771326862276,2.3882799074053764,99.972,53.05
0.0014101461865357124,2.3865488052368162,99.978,53.22
0.0014163101425219793,2.398286134004593,99.976,53.21
0.0014711758551129606,2.3923269122838975,99.97,53.36
0.001440600974019617,2.3942260444164276,99.972,53.09
0.0014454869813926052,2.4046698421239854,99.976,52.97
0.0014236307132523508,2.4069544687867164,99.972,52.92
0.0013968467130325735,2.420539140701294,99.974,52.99
0.0014835754108207767,2.4161952078342437,99.976,52.9
0.001545906926621683,2.4213859736919403,99.972,52.49
0.001782454280764796,2.420157791674137,99.966,52.76
0.0014266989822499453,2.429684044420719,99.97,52.89
0.0013940129918046296,2.4270106568932532,99.972,52.78
0.0014008159034710843,2.4395592853426935,99.976,52.77
0.0014197014084493275,2.4449940592050554,99.972,52.61
0.0013969473290489987,2.4445243433117865,99.976,52.56
0.001402794443129096,2.4449756175279616,99.972,52.43
1.8974777331203223,2.3018389701843263,48.896,42.85
1.2248474334180355,2.3824595391750334,64.488,43.88
0.7371215125918389,2.494109405577183,77.666,46.39
0.37325009077787397,2.5229174345731735,88.648,49.05
0.18452367793768645,2.564955475926399,94.436,49.61
0.08641897162888199,2.38389323502779,97.644,53.13
0.028967340666567906,2.285175175964832,99.506,54.92
0.01115293052222114,2.196561872959137,99.876,56.32
0.005602537303930149,2.2031320855021477,99.938,56.74
0.003109627644153079,2.189118890464306,99.954,56.73
0.0028687348451057913,2.2021248668432234,99.948,56.78
0.0023182381953665756,2.2044441223144533,99.95,56.96
0.0019624065645621157,2.2053858399391175,99.95,56.98
0.0015936345433874522,2.215993955731392,99.966,57.05
0.001314647314575268,2.227298375964165,99.968,57.04
0.0013173700005427236,2.232005941867828,99.968,57.04
0.0011444898628542432,2.23769328892231,99.972,57.08
0.0011623101562872763,2.23166993111372,99.968,57.2
0.0011098403708456317,2.242630009353161,99.968,57.07
0.001136215323858778,2.2407661080360413,99.97,57.14
0.0009705274281805032,2.255135531723499,99.974,57.1
0.0009660270976746688,2.250180611014366,99.97,57.2
0.0008699319844527053,2.2525894716382027,99.976,57.03
0.0008707046722338419,2.2594518408179285,99.978,57.1
0.0008663450622043455,2.2623582437634466,99.97,57.3
0.0009188307615113445,2.259731778502464,99.97,57.32
0.0009100214584395872,2.2697891280055047,99.972,57.33
0.0008695611484654364,2.271336993575096,99.972,57.13
0.0008562662241820363,2.2819136887788773,99.972,57.37
0.000787018169357907,2.2776108011603355,99.974,57.37
0.0007940553557273234,2.29282603263855,99.978,57.36
0.0007740258003104827,2.29869165122509,99.978,57.31
0.0008448464705725201,2.293437734246254,99.968,57.12
0.0007951901081833057,2.3083146780729296,99.976,57.27
0.0008022327625803882,2.3070324778556826,99.972,57.06
0.0008108159191397136,2.3120162352919578,99.972,57.2
0.0007826088984438684,2.312790746986866,99.976,57.08
0.0008058065739896847,2.318623884022236,99.976,57.12
0.0007703743373349425,2.3334846645593643,99.976,57.28
0.0007752899986371631,2.333118049800396,99.976,57.08
0.0008086568472572254,2.339976617693901,99.968,57.12
0.0007741681805055123,2.3503123044967653,99.98,57.17
0.0008034175189823145,2.34728464782238,99.966,57.08
0.0007755105006799568,2.356806218624115,99.974,56.98
0.0007756286578660365,2.360491445660591,99.974,56.9
0.0007827425191135263,2.366458922624588,99.974,56.93
0.0010947918750753162,2.388845245540142,99.966,56.87
0.0008659418408569763,2.382671172916889,99.974,57.08
0.0008057338511571288,2.381092961132526,99.97,56.55
0.0007966662299077143,2.402748402953148,99.972,56.6
