train_loss,test_loss,train_ACC,test_ACC
3.6779769116640093,3.288078394532204,15.066,21.07
2.7027822226285934,2.510919323563576,31.016,34.82
2.1104509940743448,2.3333713948726653,43.398,39.5
1.653903829753399,2.197341960668564,53.988,43.62
1.2395734184980391,2.3216866359114645,64.372,42.35
0.8481147618591786,2.488335207104683,74.82,43.07
0.48093067921698096,2.606725940108299,85.798,44.36
0.2160559319332242,2.474186922609806,94.156,48.02
0.06896042990032583,2.334046021103859,98.766,50.82
0.020642640887526795,2.2173542976379395,99.81,53.79
0.009731575069599785,2.220136897265911,99.934,53.79
0.006410999024810735,2.220209389925003,99.94,54.06
0.004766644053743221,2.230332665145397,99.954,54.16
0.0040266088300268165,2.248469975590706,99.96,54.22
0.0031021149110165426,2.2614089444279672,99.968,54.33
0.0029293343468452804,2.259490355849266,99.966,54.33
0.002673688639624743,2.2796790704131125,99.964,54.12
0.00240932056462043,2.2893162310123443,99.964,54.0
0.0023328142723767088,2.3132818773388863,99.964,54.08
0.0021440007266937755,2.306065747141838,99.972,54.18
0.0021246868491289206,2.322535952925682,99.962,54.22
0.0017282174367574043,2.331170564889908,99.972,54.28
0.001740115738939494,2.3367436274886133,99.97,54.09
0.001711643549206201,2.348467004299164,99.972,54.22
0.0016494842438260094,2.3484575361013413,99.972,54.15
0.0016481512761674822,2.360193970799446,99.97,54.16
0.0016081507188209798,2.359426049888134,99.97,54.19
0.001582702041923767,2.367806939780712,99.97,54.06
0.0015651483880355953,2.3582479491829873,99.974,53.93
0.0014898990084475372,2.3682156682014464,99.974,54.26
0.0014458308812754694,2.3779384315013887,99.978,53.93
0.0015175260037358384,2.375267806649208,99.968,54.04
0.0014186163601698353,2.3740916430950163,99.974,54.23
0.001507531020033639,2.372869236767292,99.974,54.06
0.0014656372083118186,2.3733904123306275,99.97,54.08
0.0013911634265969042,2.3824701815843583,99.978,53.96
0.0014373547553259414,2.379337799549103,99.972,54.03
0.0015941198955988511,2.3905747696757316,99.968,54.02
0.0015276252754847519,2.3827263101935388,99.97,53.89
0.0014346709317760542,2.391139307618141,99.972,53.83
0.0014595300005748868,2.3880077496171,99.974,53.89
0.0014080136701522862,2.393284651637077,99.97,53.86
0.001441584846470505,2.3952598705887795,99.972,53.87
0.0013746373912726995,2.4056096747517586,99.976,53.81
0.0014308464754140004,2.4003573834896086,99.974,53.73
0.001358713200315833,2.420331706106663,99.974,53.83
0.0014018233618116938,2.4009179338812827,99.972,53.56
0.0013980583399825263,2.4165286853909493,99.974,53.54
0.00139023695664946,2.420042483508587,99.97,53.63
0.0013700588425854222,2.4224365681409834,99.972,53.73
1.864092013090849,2.3325092390179636,49.572,41.88
1.2215003046393393,2.1280264005064966,64.62,46.57
0.7419086458534002,2.1734481930732725,77.292,48.68
0.3820633837580681,2.857752001285553,88.37,44.89
0.19311701629310846,2.4191112607717513,94.188,49.88
0.0851167541043833,2.3815928593277933,97.752,52.35
0.02744388686027378,2.258820141851902,99.538,55.66
0.008779768257809337,2.1525187626481057,99.918,56.97
0.004685047362290789,2.141943487524986,99.934,57.27
0.003245941766508622,2.139617662131786,99.946,57.28
0.0027105811808723957,2.147891767323017,99.946,57.31
0.002073566438484704,2.1526257053017614,99.956,57.44
0.0015067020712740487,2.1651504293084143,99.968,57.25
0.001582761527679395,2.164580924808979,99.966,57.49
0.001273383994557662,2.1696170434355735,99.972,57.54
0.0013307163262652466,2.1738752529025076,99.966,57.56
0.001219388441895717,2.1886458829045297,99.972,57.58
0.0011539023334626109,2.1863590836524964,99.97,57.59
0.0011108196215718635,2.189314503967762,99.97,57.65
0.0010443408564606215,2.1944217041134833,99.968,57.58
0.0010234758793740183,2.196101227402687,99.97,57.62
0.0009576633103279164,2.1956107795238493,99.97,57.87
0.0009208128695900086,2.201239712536335,99.972,57.86
0.0008560897160714376,2.199629709124565,99.976,57.46
0.0009167332163633546,2.2046012580394745,99.97,57.63
0.0008652666766283801,2.207529601454735,99.976,57.84
0.0008947918401463539,2.2034392297267913,99.97,58.01
0.0008816444851981941,2.214397357404232,99.97,57.86
0.0008331999901565724,2.2310795843601228,99.972,57.71
0.000855776690368657,2.2229385122656824,99.974,57.66
0.0008427867075442918,2.2311175957322122,99.974,57.83
0.000822177291920525,2.233812130987644,99.972,57.73
0.0008110950828631758,2.245079678297043,99.964,57.86
0.0007765766410011565,2.2429961577057838,99.978,57.74
0.0008217966962911305,2.2393751561641695,99.972,57.73
0.0007717902582953684,2.2400359615683554,99.974,57.74
0.0008088368742028251,2.2577642112970353,99.97,57.85
0.0007982184423599392,2.2682091519236565,99.974,57.64
0.0008529184680810431,2.266281619668007,99.974,57.56
0.000783857792703202,2.275233732163906,99.972,57.44
0.0007594971349317348,2.2879377886652947,99.974,57.44
0.0008175104109977838,2.2889791533350943,99.974,57.56
0.0007821636488370132,2.2981786876916885,99.978,57.5
0.0008104291543713771,2.298889194428921,99.974,57.35
0.0007918880962097318,2.3076961755752565,99.97,57.35
0.0008297359110656544,2.3125110134482383,99.97,57.17
0.0008255438730702735,2.320317195355892,99.972,57.16
0.0009782192383136134,2.345736162364483,99.968,56.88
0.0009676440505791106,2.331773412227631,99.968,56.95
0.000820115552196512,2.344121441245079,99.972,56.84
