train_loss,test_loss,train_ACC,test_ACC
3.6728124606609343,3.143422445654869,15.258,22.52
2.6862164652347564,2.546809357404709,31.328,33.99
2.0757364624738694,2.224237199127674,44.176,41.29
1.6141160088777542,2.116777054965496,54.678,44.99
1.1985985650122166,2.2257218793034554,65.29,44.89
0.8102106723934412,2.4838465720415117,75.794,44.81
0.4448276611417532,2.663115531206131,87.046,44.64
0.19298489533364774,2.638261264562607,95.048,45.65
0.06505838381592184,2.252978879213333,98.84,52.01
0.019213579818606375,2.1587910264730454,99.844,53.96
0.008745605380390771,2.1782358840107916,99.936,54.41
0.006007555614341981,2.1851106211543083,99.944,54.59
0.004740653908229433,2.197135326266289,99.946,54.65
0.0037920907442457975,2.211193449795246,99.954,54.48
0.0036163160430442076,2.2214546754956244,99.954,54.51
0.0030585748748853804,2.228439304232597,99.962,54.58
0.0023425915637926664,2.239921772480011,99.97,54.59
0.002299837463651784,2.2411423161625863,99.968,54.63
0.002173163002007641,2.2493498057126997,99.968,54.57
0.002033364243688993,2.2700613141059875,99.97,54.52
0.001824335091660032,2.278969833254814,99.972,54.68
0.0017822426826751324,2.286165088415146,99.974,54.69
0.0017502566873736213,2.2939107209444045,99.974,54.87
0.001721243178471923,2.2954319685697557,99.974,54.74
0.0017329312399670016,2.2983096316456795,99.968,54.81
0.0016672640445176512,2.3080838575959204,99.968,54.77
0.001526798840786796,2.3025327384471894,99.976,54.77
0.0015985478527727537,2.3085611000657082,99.968,54.76
0.0014598951733205468,2.3148027837276457,99.974,54.63
0.0015524049452506005,2.314566485583782,99.972,54.62
0.0015222040089429357,2.318558344244957,99.97,54.45
0.0014880711186560803,2.3251989781856537,99.974,54.49
0.0014323642406088766,2.3281686678528786,99.976,54.69
0.0014517706565675326,2.3251545280218124,99.978,54.46
0.0014104998667608015,2.332503941655159,99.976,54.46
0.0014381875160324852,2.333350460231304,99.978,54.56
0.0014935576543211938,2.326516944169998,99.97,54.53
0.0014510796725517138,2.329561483860016,99.972,54.35
0.0014121556271857116,2.340271236002445,99.976,54.43
0.0014586688595591114,2.3330835312604905,99.972,54.43
0.0014311674061173107,2.3378732323646547,99.976,54.29
0.0014690942179004197,2.3413857012987136,99.97,54.33
0.001432355474535143,2.351943702995777,99.978,54.39
0.0014237653727468568,2.3474489986896514,99.972,54.34
0.0013905141806753818,2.3543029129505157,99.976,54.18
0.001437400170689216,2.3723917260766028,99.974,54.23
0.0014349776330345775,2.3569729551672935,99.972,54.09
0.0014106365783663932,2.3695093631744384,99.97,54.16
0.0014104370688437485,2.371139097213745,99.97,54.18
0.0015085853886557742,2.3824607729911804,99.968,54.07
1.845891499966383,2.157177244126797,49.88,44.21
1.1984616169333457,2.0604417100548744,64.952,48.12
0.7265756388753652,2.454187884926796,77.942,47.1
0.3850473256409168,2.448407417535782,88.3,48.38
0.1804008944146335,2.4316743195056914,94.72,51.82
0.07312256687320769,2.2308952525258063,98.088,54.95
0.023376907726051287,2.189279395341873,99.642,56.79
0.00876650959282415,2.0892556205391886,99.912,57.87
0.004830346900998848,2.087662549316883,99.942,57.99
0.0036456906504463405,2.0833801090717317,99.942,58.51
0.0025303658711345635,2.0918725401163103,99.954,58.28
0.0020897716210311044,2.0962130650877953,99.954,58.4
0.0020755999984248775,2.1031360521912577,99.95,58.28
0.001520705120274215,2.1292242109775543,99.96,58.48
0.0013080340849410278,2.1131662622094156,99.968,58.47
0.0011747414620185736,2.1292028814554214,99.974,58.35
0.0012430911818955793,2.126390540599823,99.97,58.29
0.0011838457151316106,2.134085886180401,99.964,58.53
0.0010874842738849112,2.1321629166603087,99.97,58.57
0.0010781164441505098,2.1379448965191843,99.97,58.45
0.0010021126887295394,2.145912416279316,99.972,58.77
0.0009144906722940504,2.1449946612119675,99.974,58.58
0.0010018160104300477,2.145199717581272,99.966,58.41
0.0008636252376527409,2.151573683321476,99.976,58.74
0.0008749816963245394,2.1628636553883553,99.974,58.67
0.0008619459384499351,2.146592508256435,99.978,58.42
0.000795495807651605,2.1631459176540373,99.98,58.65
0.000783067716001824,2.1735436096787453,99.98,58.57
0.0008308199329621857,2.1759531274437904,99.976,58.57
0.0008228621087982901,2.1737779140472413,99.974,58.72
0.0008633641861160868,2.18164594322443,99.972,58.59
0.0008336299352595234,2.187770698964596,99.968,58.53
0.0008089095390459988,2.186807359755039,99.972,58.51
0.0008499850736916415,2.1917764276266096,99.972,58.56
0.0008084406370835495,2.2004843339324,99.974,58.44
0.0008109730424257578,2.203221881389618,99.976,58.66
0.0007626738891121931,2.216067063808441,99.98,58.34
0.0008131545556898345,2.221819381415844,99.972,58.38
0.000824446929655096,2.2247528970241546,99.974,58.34
0.0008243109032264329,2.230593207478523,99.968,58.13
0.0007947255247199792,2.2344308897852896,99.974,58.13
0.0008093140704659163,2.245408570766449,99.976,58.17
0.0008057960904989159,2.251000827550888,99.976,58.26
0.0007987779541508644,2.2569890424609182,99.974,57.91
0.0008122516791627276,2.273159784078598,99.97,58.08
0.0007859599387666094,2.2556875690817835,99.976,58.05
0.0007751907098281663,2.2858586966991425,99.972,57.86
0.0007960045846630237,2.2871120288968085,99.978,58.0
0.000784035796423268,2.289679431915283,99.972,57.66
0.0008259419164096471,2.309195852279663,99.978,57.66
