train_loss,test_loss,train_ACC,test_ACC
3.6936131531000136,3.209942677617073,14.722,21.08
2.7177947956323623,2.556580951809883,30.75,34.53
2.0995112270116807,2.2445630326867105,43.696,41.15
1.6558031323552131,2.2874178022146223,54.086,42.15
1.2477019903063775,2.1760197982192038,63.954,45.44
0.8520807383954525,2.260548856854439,74.702,46.07
0.47854273062199354,2.667698773741722,85.876,43.66
0.2291390049830079,2.3974789321422576,93.824,48.33
0.08048120794352144,2.366201636195183,98.418,50.98
0.023156289730686695,2.2543337225914,99.79,53.11
0.01021580207219813,2.2306993782520292,99.92,53.86
0.006050882627023384,2.232583725452423,99.946,53.62
0.004352258401631844,2.2606659814715386,99.956,54.2
0.004028695433808025,2.257586435973644,99.956,54.19
0.002812343555269763,2.2834948718547823,99.97,54.13
0.0030974115281424018,2.272490431368351,99.966,54.36
0.0024913852231111377,2.2933070242404936,99.97,54.34
0.0026094979197659996,2.3059937372803687,99.96,54.42
0.002372991926094983,2.310645492374897,99.966,54.66
0.0019769264441856648,2.3236008867621423,99.972,54.32
0.0019380599066789728,2.3317124411463737,99.968,54.43
0.0017142031843832227,2.337847901880741,99.976,54.54
0.0017781044152798131,2.3438151508569716,99.97,54.45
0.0017668704957759475,2.3547530815005304,99.97,54.6
0.0015751612825260963,2.358467252552509,99.976,54.54
0.001539879913761979,2.3572883158922195,99.974,54.5
0.0015187083464115857,2.366071270406246,99.972,54.5
0.0014976926594681573,2.363148619234562,99.974,54.44
0.001522235212760279,2.3629534602165223,99.97,54.34
0.0015196328978345263,2.3729332238435745,99.968,54.44
0.0014389374741585925,2.3700040891766547,99.978,54.27
0.0015523804718395695,2.3789623722434046,99.968,54.22
0.0014894863676454407,2.380257412791252,99.976,54.3
0.0015236531654954889,2.3814374566078187,99.968,54.38
0.0014570013435150032,2.386888527870178,99.97,54.3
0.00138682692340808,2.3771645590662955,99.974,54.18
0.0013701789286278655,2.3805512964725493,99.976,54.37
0.0014033552689943463,2.390460629761219,99.974,53.92
0.0014171384100336581,2.394682210683823,99.978,54.14
0.0013970254176820162,2.402672769129276,99.974,54.06
0.001410736623511184,2.3961769744753836,99.974,54.03
0.0013980112111312338,2.4043845027685165,99.972,54.15
0.0014007602307538037,2.403414638340473,99.972,53.93
0.0014312552739284001,2.399729983508587,99.97,53.91
0.001415735702321399,2.4085225954651834,99.972,53.94
0.0013774023561563809,2.4112968161702155,99.976,53.75
0.0014223643876903225,2.4237089842557906,99.974,53.82
0.0013763257743266877,2.4176325008273123,99.974,53.84
0.0013500832142017316,2.439951817691326,99.978,53.75
0.0013965590683801565,2.4286605969071386,99.968,53.6
1.8482487297803163,2.372978138923645,49.698,41.1
1.215006883740425,2.3021569728851317,64.822,45.23
0.7501563968509436,2.335051420331001,77.194,45.68
0.3888214848190546,2.5116940692067145,88.054,47.02
0.18503157991915942,2.472878970205784,94.566,50.04
0.07358060500118882,2.211612065136433,98.17,54.34
0.024290611436590552,2.199302691221237,99.588,55.63
0.008580294840503483,2.1203976690769197,99.916,56.6
0.005115586600149982,2.1176516324281693,99.936,57.25
0.0038480861877906135,2.119830471277237,99.944,57.21
0.00268614922038978,2.125005602836609,99.948,57.19
0.0021144059333164478,2.131724964082241,99.958,57.18
0.001611390046600718,2.137861880660057,99.968,57.21
0.0017048407356196548,2.142589735984802,99.962,57.15
0.0013185928711027372,2.140550450980663,99.968,57.26
0.0014031824782432523,2.1447720155119896,99.964,57.28
0.001171449360990664,2.15943848490715,99.97,57.35
0.0011753102627335464,2.161359006166458,99.966,57.53
0.0010175451988106944,2.168926791846752,99.974,57.44
0.0009929181356710614,2.1656591936945917,99.972,57.45
0.0010246913367518574,2.1654193669557573,99.972,57.66
0.0010792976382799678,2.171823839843273,99.964,57.61
0.000999316786037525,2.177261236310005,99.966,57.66
0.0008896020090469392,2.1856728002429007,99.972,57.63
0.000911770731145225,2.1843159407377244,99.972,57.71
0.0008389393878314877,2.1817712038755417,99.972,57.63
0.0009227666130391299,2.192444121837616,99.966,57.45
0.0008937433349274215,2.204770702123642,99.97,57.71
0.0008657757036417025,2.204295927286148,99.97,57.43
0.0008432509213525918,2.2091630056500433,99.972,57.66
0.0008144155930131092,2.221687634289265,99.974,57.55
0.0008400820117458352,2.2126790925860407,99.97,57.46
0.0007802151877331199,2.222000741958618,99.976,57.77
0.0008192359815075178,2.2335907950997353,99.97,57.76
0.0007794536198707647,2.2336248368024827,99.978,57.67
0.0007571143265522551,2.2308777630329133,99.974,57.45
0.0008112487815014901,2.2445949047803877,99.968,57.3
0.0007864114251788124,2.236796924471855,99.976,57.51
0.0007708142049523304,2.252862787246704,99.978,57.56
0.0008210318979763543,2.2606143951416016,99.972,57.44
0.0007846760445681866,2.274194759130478,99.972,57.49
0.0007828655254706973,2.2720117926597596,99.974,57.17
0.0008562342539880774,2.2832951962947847,99.972,57.35
0.000785770622715063,2.2834750816226004,99.97,57.36
0.0008095765048346948,2.2890611201524735,99.968,57.19
0.0007946034963242709,2.302358220517635,99.972,57.11
0.0007874573946537566,2.30500236004591,99.974,57.25
0.0008352748441757285,2.306799052655697,99.97,57.09
0.0008047504765636405,2.323351372778416,99.97,57.0
0.0007875678578784573,2.3317377895116804,99.974,56.9
