train_loss,test_loss,train_ACC,test_ACC
3.6596362203359605,3.1607470154762267,15.508,22.62
2.6775851750373842,2.5694770574569703,31.626,34.49
2.088484919667244,2.380513721704483,44.042,38.04
1.6337862601876258,2.250153090059757,54.418,42.56
1.2166952221095562,2.259208491444588,64.69,44.28
0.8313275097310543,2.388717274367809,75.296,44.48
0.47751888666301967,2.4054528892040254,85.822,47.28
0.20792009623721242,2.4332179725170135,94.572,48.58
0.07134122624062002,2.2595884397625925,98.682,52.15
0.019213602467207238,2.1750527158379556,99.838,53.66
0.009855274597648532,2.1909747421741486,99.93,54.2
0.0064386906821164306,2.199280697107315,99.934,54.48
0.004622518696705811,2.199417233467102,99.946,54.63
0.0038786593099939637,2.2093508303165437,99.952,54.73
0.0033260368058108726,2.2285109758377075,99.96,54.75
0.002831327220774256,2.2348001137375832,99.966,54.84
0.0024524546187603847,2.251174548268318,99.968,54.7
0.0019903140972019175,2.2545736610889433,99.978,54.72
0.002165434802300297,2.269755932688713,99.966,54.71
0.002096079356124392,2.277376215159893,99.968,54.55
0.0018671834788983688,2.291403029859066,99.972,54.68
0.0018229186721146107,2.292657771706581,99.97,54.62
0.0016787528185523116,2.310166572034359,99.976,54.63
0.001546412743773544,2.3067733466625215,99.978,54.6
0.001452829402696807,2.3128178238868715,99.978,54.59
0.0015675435752200428,2.312737488746643,99.974,54.72
0.0016142500494606793,2.32652043402195,99.972,54.53
0.0015795298377634026,2.3286461010575294,99.968,54.56
0.001600464748335071,2.3247410520911216,99.97,54.61
0.0015325237170327455,2.3289419546723367,99.974,54.59
0.0013541395832726267,2.3284593746066093,99.978,54.51
0.001461482009763131,2.3356867745518683,99.976,54.57
0.0015871507889823988,2.32721396535635,99.97,54.4
0.0014283665535913316,2.3421147033572196,99.976,54.36
0.0015693459750036709,2.340209272503853,99.966,54.4
0.0014595764345722274,2.3442665696144105,99.972,54.25
0.0014573618523718323,2.3434803813695906,99.974,54.28
0.0014292729627049994,2.3496874034404756,99.976,54.24
0.0014309212873922662,2.346798376739025,99.976,54.3
0.0014533660022425466,2.3536472871899603,99.97,54.12
0.0014385222904093097,2.3528508871793745,99.976,54.18
0.0014136437003617174,2.3568484008312227,99.972,53.97
0.0013999450483242982,2.360087725520134,99.972,53.93
0.001442093094228767,2.3657294854521753,99.97,53.99
0.0013881895765371155,2.3536477997899055,99.978,54.16
0.0014055474039923865,2.3721679031848906,99.97,54.04
0.0014043017639778555,2.361002603173256,99.97,53.95
0.0013799712895706763,2.3700058698654174,99.974,53.75
0.0013662408616801258,2.3788154825568197,99.972,53.79
0.001357976527651772,2.385968455672264,99.976,53.78
1.8630647525936366,2.258204589784145,49.566,41.8
1.1972735784947872,2.0706108078360557,64.952,48.56
0.7175639267265796,2.3251295670866967,78.36,47.37
0.3915859432891011,2.5622323781251906,87.858,46.86
0.189324184730649,2.4405589789152144,94.502,52.19
0.07367314794566482,2.3552188485860825,98.064,52.79
0.025624591164523737,2.1696436926722527,99.528,56.75
0.009470655760960654,2.1004881843924523,99.918,57.71
0.005433932517771609,2.102553355693817,99.928,58.17
0.003888801564608002,2.095090813934803,99.944,58.49
0.0022658450406743214,2.1068218886852264,99.962,58.69
0.0018059457830531755,2.1137740507721903,99.968,58.67
0.0017136247195594478,2.118251870572567,99.962,58.74
0.001498211850048392,2.1181421995162966,99.97,58.63
0.0012929713034827727,2.1312501221895217,99.972,58.66
0.0013207460768899183,2.13303754478693,99.968,58.72
0.001176145853678463,2.1440285846590994,99.97,58.67
0.0012444819589291002,2.140865272283554,99.966,58.82
0.001010916636660113,2.142754977941513,99.97,58.77
0.000987949964692234,2.152852159738541,99.97,58.76
0.0010273185468395241,2.1438362076878548,99.97,58.85
0.0009822172909480288,2.1605247661471365,99.97,58.75
0.0009783958900152357,2.159815412759781,99.968,58.8
0.0009207692175186821,2.170672033727169,99.974,58.67
0.0009238353491309681,2.17225758433342,99.972,58.81
0.0008524482498251018,2.177777197957039,99.974,58.81
0.0008749370872465079,2.175539158284664,99.972,58.81
0.0008600409542486886,2.1808667078614237,99.97,58.61
0.0008575655161985196,2.1827460035681723,99.974,58.81
0.0008053134703732212,2.181044852733612,99.974,59.03
0.0008909215089079226,2.1880807876586914,99.974,58.75
0.0008036990374603192,2.1943663582205772,99.974,58.84
0.0009149199395687901,2.2027708902955054,99.968,58.63
0.0009055664743937087,2.20943156927824,99.974,58.67
0.0008690841543648276,2.218659606575966,99.97,58.8
0.0008589666162515642,2.2147731482982635,99.974,58.54
0.0008306864604674047,2.217059698700905,99.974,58.73
0.0007979413805151125,2.2278892368078234,99.974,58.61
0.0008292464783517062,2.236312951147556,99.974,58.42
0.0008213921400965774,2.236131915450096,99.972,58.36
0.0008005771529496997,2.240888972580433,99.974,58.26
0.0008478877521702088,2.2389072492718696,99.968,58.4
0.0008189274909091182,2.2482974976301193,99.97,58.39
0.0008108924332918832,2.2724938854575156,99.978,58.22
0.0008253037844406209,2.2662958234548567,99.972,58.25
0.0008262671219563345,2.2811905667185783,99.968,58.13
0.0008141651170808472,2.2837922140955924,99.976,58.27
0.0008059162562130951,2.2921214565634727,99.972,58.08
0.0008078970122369356,2.28641439974308,99.972,58.13
0.0008048824407160282,2.315078207850456,99.974,58.1
