train_loss,test_loss,train_ACC,test_ACC
3.686210107207298,3.1864057570695876,14.78,22.5
2.717499020695686,2.620075222849846,30.728,32.93
2.117309139072895,2.287967178225517,43.258,40.57
1.6446408665180205,2.3675846710801123,53.948,42.3
1.2426087681949138,2.2896357804536818,64.08,43.07
0.8391709883511066,2.6018803104758264,74.986,41.7
0.4776404995843768,2.3693239018321037,85.886,46.81
0.21545632530003786,2.4666918247938154,94.276,47.55
0.0746268370328471,2.3856613844633103,98.574,50.45
0.021580102815059943,2.2249467477202414,99.822,52.65
0.00958366768725682,2.2201985865831375,99.932,53.76
0.006226884712232277,2.2257758736610413,99.94,53.56
0.005430959373479709,2.24355434179306,99.942,53.76
0.004139004001917784,2.2541330620646476,99.95,54.02
0.0035769891907693817,2.2665496066212656,99.952,53.62
0.0027536279667401686,2.263801243901253,99.968,54.0
0.0025479170108155813,2.2808847412467004,99.968,54.03
0.002343234939180547,2.294339211285114,99.964,54.02
0.0019994267646688967,2.3120540544390678,99.976,53.96
0.0019389174612297212,2.3116098195314407,99.972,53.99
0.0017706930996791925,2.3217803090810776,99.974,54.1
0.0016752184981305618,2.325140227377415,99.972,54.03
0.0019505333418783266,2.339681828022003,99.962,53.97
0.0018165327091992367,2.338933603465557,99.966,53.92
0.0015576243631949182,2.349676090478897,99.974,54.14
0.0015970902581466362,2.3546272233128547,99.974,53.85
0.0015178329111950007,2.3641993060708044,99.974,53.89
0.0014926701856893486,2.3615609467029572,99.974,53.96
0.001470270979043562,2.3627238139510154,99.974,53.77
0.0014513088711828458,2.364684021472931,99.976,53.8
0.0016130030091153459,2.365228846669197,99.968,53.77
0.001471436263382202,2.370579017698765,99.976,53.67
0.0014951466722413897,2.365678209066391,99.968,53.54
0.001433163667388726,2.3644166231155395,99.976,53.77
0.0014845384156797082,2.373717114329338,99.972,53.47
0.0015414310288906564,2.3751263499259947,99.972,53.31
0.0015272897279646714,2.376608270406723,99.966,53.56
0.0014953643135959282,2.384936599433422,99.966,53.59
0.001456645707221469,2.3868110150098802,99.968,53.61
0.001510110956733115,2.390168710052967,99.968,53.75
0.0013829285782412627,2.388357862830162,99.976,53.72
0.001393099054985214,2.381877586245537,99.978,53.57
0.0013709677521546837,2.3960805743932725,99.976,53.48
0.00140083567603142,2.403228524327278,99.974,53.32
0.001378887050668709,2.400921867787838,99.974,53.37
0.0014219197940838057,2.4000976160168648,99.976,53.21
0.0013901379732124042,2.424731159210205,99.974,53.27
0.001381033571669832,2.4185169130563735,99.972,53.3
0.0014064931875327601,2.4096843346953394,99.976,53.18
0.0013933827266737354,2.422996823489666,99.974,53.26
1.8649160599708556,2.244660185277462,49.838,43.28
1.197521980702877,1.9939131870865823,65.22,49.26
0.7282120814174413,2.4339576825499534,77.894,45.57
0.38211530674248934,2.617865464091301,88.114,46.43
0.18418009370565414,2.3150925397872926,94.602,51.15
0.07262136922916397,2.326908953487873,98.096,53.7
0.024300700079184025,2.186279882490635,99.622,56.25
0.007400597248924896,2.132306396961212,99.936,57.0
0.004646038756764028,2.1181857019662855,99.948,57.38
0.003231010586023331,2.1321055024862288,99.952,57.46
0.002496271125928615,2.142453446984291,99.966,57.67
0.0021085244935238733,2.1509702160954474,99.958,57.31
0.0018073148916300853,2.150639496743679,99.968,57.48
0.0014520814436400542,2.160109668970108,99.974,57.48
0.0014405396608344744,2.1694863095879553,99.966,57.33
0.0013720138260396198,2.1684142649173737,99.968,57.52
0.0013274124811141518,2.171056015789509,99.968,57.73
0.001135073164405185,2.1704914197325706,99.97,57.52
0.0010360785295051756,2.184760496020317,99.974,57.56
0.0010684789468359667,2.184738351404667,99.968,57.39
0.0010619356958341086,2.200617268681526,99.974,57.44
0.0010961714147197199,2.1867251127958296,99.968,57.62
0.0009576843370814459,2.195961147546768,99.97,57.59
0.0008913408413718571,2.195370998978615,99.976,57.74
0.000851529550163832,2.2058307200670244,99.978,57.71
0.0008584383234119742,2.213020530343056,99.974,57.73
0.0008637317316242843,2.2068751379847527,99.974,57.79
0.000907694234410883,2.2126786008477213,99.972,57.73
0.0008252412698129774,2.233001433312893,99.972,57.58
0.0009072453462067642,2.217526137828827,99.974,57.82
0.0008215425335947657,2.220468270778656,99.972,57.65
0.0008283484552885057,2.2338267996907235,99.974,57.77
0.0008316989197919611,2.232771988213062,99.972,57.8
0.000793479041349201,2.245991350710392,99.974,57.63
0.0007974638460291317,2.242187649011612,99.972,57.62
0.0008036106699000811,2.252517521381378,99.974,57.65
0.0008009825672343141,2.255882228910923,99.974,57.72
0.0008436013558821287,2.263297711312771,99.972,57.61
0.000812968968457426,2.26798487752676,99.974,57.64
0.0008120864888769574,2.2761275470256805,99.972,57.63
0.0008436726745640044,2.2995696395635603,99.974,57.45
0.0009536422069140826,2.2774119168519973,99.966,57.51
0.0008710799404798308,2.291427546739578,99.97,57.58
0.0009792340684361988,2.28942566215992,99.97,57.42
0.0008395428076619282,2.3032282695174215,99.97,57.43
0.0007962244996451772,2.3184909716248514,99.976,57.31
0.0007882475351652829,2.3363241001963617,99.978,57.25
0.0007991535484688938,2.341307719051838,99.974,57.1
0.0008474171203488367,2.3344410955905914,99.974,56.86
0.0007966475528155569,2.3514367610216143,99.978,57.12
